,0
0,-8280.233828349737
1,4181.69125216105
2,-445.0923222093843
3,170.82017378904857
4,5310.273565857904
5,1862.0573142883368
6,3006.1587160655763
7,-850.8537160214037
8,-5453.061446509557
9,4434.870085113216
10,-2904.209806142375
11,-1825.7205301709473
12,-2542.515176134184
13,11177.6057187072
14,-1406.4789517992176
15,1533.2409806414507
16,-1084.7239134574775
17,154.94753544591367
18,853.534997647861
19,761.6388531671837
20,-661.3683700072579
21,2877.071483292617
22,853.3635107756127
23,-1712.7393690745812
24,-57.25538488896564
25,-5368.413847036893
26,-353.02978652645834
27,3904.9851484480314
28,842.3480706044938
29,1063.1348464440089
30,-9569.536980438512
31,-2696.199293778045
32,1336.0606687297113
33,8295.968394025695
34,-3654.9203643982764
35,-2795.871235953411
36,594.5418995122891
37,-1131.9186805193312
38,3330.461494691437
39,-516.404850464547
40,118.28111852775328
41,683.0634120453615
42,-13419.249774558004
43,3251.4874564977363
44,-1720.3179698707536
45,2750.393683393486
46,8550.186738484073
47,1860.8964989334345
48,1508.226799851982
49,2655.2670030703302
50,4039.5505008276086
51,3272.4963916579727
52,902.6495791077614
53,3320.754656419391
54,-2734.5383796812966
55,-295.72851033275947
56,-3123.618783888174
57,-2017.3715057384688
58,4973.99175050715
59,1166.7455038111657
60,246.976998569211
61,6378.470323300222
