,0
0,6295.31078960211
1,175.37595882662572
2,6347.263100960059
3,-1521.141276361188
4,1519.284019872779
5,5320.412620850839
6,-6573.9635849602055
7,760.3447700191755
8,-3541.856001164764
9,1958.7197480776813
10,-785.4459298392758
11,3141.4294123584405
12,-5345.043753522914
13,12287.203759964323
14,24245.633479583543
15,5699.658416720806
16,-3025.459682695102
17,-8262.162808013381
18,-9759.387012702879
19,23771.41110696597
20,-7174.145187083166
21,3244.1573410893325
22,8020.508054882521
23,10796.96867485647
24,-6811.3564554385375
25,4101.041921927594
26,5812.580875771586
27,10823.373330236645
28,8307.880030536791
29,4221.9254051116295
30,4229.546646318398
31,6459.7283642783295
32,11841.09471673565
33,1448.1847284764517
34,2050.3180037089624
35,2196.648892177036
36,5026.619605702115
37,1849.5579478039872
38,23107.705457781907
39,-7347.989825118799
40,519.5056637539528
41,-5603.5838947100565
42,2656.4528926170897
43,-2836.9456822369248
44,-3059.3012091731653
45,-3548.8224497358315
46,1054.1551998304203
47,-807.2885423961561
48,4169.0168213327415
49,-1396.3099516476505
50,2986.003224959364
51,2698.2494392879307
52,-16083.517659081612
53,6621.9642687349115
54,-848.4369810137432
55,-5372.483880137559
56,708.1399533320218
57,12644.555691683432
58,-436.36193387792446
59,1713.7603602954186
60,-4454.861325332662
61,-1748.0949518096168
