,0
0,-981.1530954623595
1,8102.9438042449765
2,474.04178650211543
3,-1870.4316474045627
4,5698.947581870016
5,1605.5732302879915
6,-3194.33754770807
7,998.4549944505561
8,7616.121843504021
9,-1496.4125936566852
10,8343.062006411608
11,2059.813163235318
12,8810.72787148226
13,-1103.6368720473256
14,7841.896379261278
15,-5763.45425776788
16,4183.017438444309
17,442.64810069673695
18,-1130.6789275400806
19,-1391.8536760373972
20,5880.910355720436
21,3456.2121510452125
22,-2526.2291393326595
23,-122.82021725503728
24,-2143.920966778649
25,-1657.3994786005933
26,-2761.9463561913
27,195.5750645736698
28,-931.3660671911202
29,-2482.886967380997
30,-5134.962985676713
31,9617.646307056304
32,-7536.292521311669
33,4929.455612614285
34,7675.345530124148
35,-4167.21036479692
36,1207.538724317681
37,679.1934060854837
38,18331.493782135425
39,5455.783035417087
40,16339.127303319983
41,-2293.0938099264167
42,14014.221453292761
43,-12149.160713738063
44,-1835.9179426492192
45,3966.7506214147434
46,8668.442174681695
47,320.3734296481125
48,13815.46041114442
49,3211.894797095796
50,-424.0995375260245
51,9464.086776397657
52,9128.289179701358
53,1202.9195681365672
54,-2306.0082923297305
55,2095.1805053073913
56,-2869.1355445927475
57,-1106.599497496849
58,-268.27849173685536
59,3908.309549794998
60,-6898.62073834124
61,10284.835814694175
