,0
0,299.2146390816197
1,1776.480017956812
2,1491.8934349587653
3,-4204.418812453281
4,3049.5739057916217
5,1157.5246712304652
6,-1710.2911985558458
7,2128.149649435887
8,1496.4339256321546
9,-1786.1195218111388
10,-1853.1789532187395
11,-1522.764014985878
12,6193.821675969521
13,3911.9594111898914
14,4401.569004468387
15,-1985.7999022002332
16,-7824.167218764313
17,6923.47450307617
18,-5162.5827570185065
19,-933.4718252294697
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-367.90982916532084
35,1176.4608606847469
36,2151.803974387236
37,-197.21924846293405
38,616.4482038782444
39,-2619.026919541182
40,-364.8132595694624
41,0.0
42,333.55834778933786
43,18.722369778202847
44,-718.9483635181095
45,-261.41323511116207
46,1132.0984503766522
47,-290.9090134666767
48,0.0
49,0.0
50,0.0
51,899.4159511162434
52,-190.04914561472833
53,1020.1878550613765
54,755.0481818763074
55,-2230.0199803765863
56,-1760.494503966067
57,-1661.8169837347232
58,872.9694020845927
59,-490.7387422553729
60,0.0
61,0.0
