,0
0,-644.8856091161724
1,1516.4292912746314
2,3804.815518056508
3,-565.9359613198321
4,0.0
5,0.0
6,0.0
7,-166.8368152610492
8,-1177.7658075660001
9,-432.4367631452624
10,2766.878459663363
11,-3457.4018059351947
12,-478.770568971755
13,0.0
14,0.0
15,0.0
16,0.0
17,-1109.1791309625842
18,-197.51286187022924
19,-5702.896702689584
20,2386.450633417582
21,-907.0819993074983
22,-392.4970875636209
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
