,0
0,-3683.6586940807756
1,260.5188695874531
2,-771.2458760242444
3,659.158876223024
4,-1837.5729248297866
5,-2231.4693483540323
6,-6437.481835782295
7,8759.743193551432
8,-11730.67525465833
9,-8931.629741905024
10,4701.536067190347
11,-2204.2180784137454
12,10531.19912513555
13,6466.113113534404
14,-390.70666065230034
15,-40.50423662737012
16,-2982.9470265693963
17,-522.2905374490656
18,-1042.2832469744608
19,-213.08173398766667
20,-185.62976910639554
21,27.701032396871597
22,75.79712420585565
23,-252.37770748347975
24,0.0
25,0.0
26,72.66615647240542
27,-97.63043698575348
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-34.26687905588187
34,605.2773487414233
35,-91.96529876557179
36,-188.74708450469188
37,-200.6644691140391
38,286.3817556500435
39,843.2850508301053
40,760.9811089322902
41,-483.1514906005468
42,-726.0862745051272
43,-17.433493113145232
44,-156.11921473708935
45,985.553754843073
46,-298.08065412100405
47,703.217702788068
48,1523.59637251799
49,-1182.103412126191
50,-1789.8675627368502
51,1711.500703488011
52,-807.0731504261494
53,-1980.8661445914768
54,-1087.4449976829346
55,-951.0446820508223
56,799.170537214959
57,-2094.453341839835
58,2123.858811744256
59,-3351.45982658281
60,1267.2879942914005
61,1387.5961424000561
