,0
0,-297.18919039913453
1,11467.813079923391
2,747.943781726528
3,-459.0465338390786
4,5083.576247581048
5,2748.1198847729247
6,-1893.5180486531463
7,281.02557483362034
8,717.6258832933381
9,-2744.5141904819757
10,13235.09958131495
11,1998.5657678719144
12,9677.653010017704
13,-3658.1049586446024
14,3008.822536779102
15,-12308.176933446899
16,10906.550816076575
17,-3586.2658509525936
18,-3439.7917953473516
19,2671.0796576698776
20,5276.358348915121
21,940.6756240995601
22,-2997.9346872866154
23,-2900.0602052388713
24,2530.436021772446
25,926.3102346856613
26,-9427.97827387089
27,-3434.503441145178
28,3134.8664707662538
29,-3807.9175527284387
30,-4754.242652445799
31,17560.07531447336
32,-5926.9824248740915
33,4816.017966167536
34,7044.2721427234355
35,-4638.085976721253
36,1987.92444452364
37,-1336.7004746291786
38,14212.81299384986
39,6793.551747208927
40,10745.340283886762
41,-938.0440158057027
42,5263.144969202112
43,-4442.477070430294
44,-3534.857199275866
45,1464.7108137733303
46,680.8215589481406
47,1371.9045289838687
48,-773.3275521832984
49,1577.967864483362
50,-2804.904345956864
51,2029.9701329299714
52,7398.744200098794
53,828.7979102968238
54,-947.1946882368065
55,713.1394056896679
56,656.4868322745897
57,-1834.821282907389
58,-116.07823249651119
59,1045.2241207435727
60,-3931.475972848246
61,4571.628563866718
