6,1342250.1386028945
7,1337955.8585406246
8,1361966.8308744296
9,1353382.3696229048
10,1356471.4502880578
11,1365687.4711802085
12,1372667.9207312234
13,1386012.672044162
14,1397573.0281106518
15,1384842.3547214465
16,1394722.5009034644
17,1404484.5430651284
18,1390624.90875435
19,1389234.303218281
20,1388878.5694835903
21,1388326.3302523089
22,1390080.86776708
23,1391010.907555658
24,1390727.8176683602
25,1390727.8176683602
26,1390727.8176683602
27,1390494.215212915
28,1390412.7593515287
29,1390412.7593515287
30,1390412.7593515287
31,1390412.7593515287
32,1390412.7593515287
33,1390412.7593515287
34,1390387.8402775184
35,1390616.5500659817
36,1390451.8959245172
37,1390198.2278847145
38,1389532.8738185007
39,1389981.9634995994
40,1392294.1695522778
41,1393383.6700582863
42,1392565.6752163558
43,1390500.0858788583
44,1390926.0228274025
45,1390492.0428269666
46,1395995.454197689
47,1395170.3026816444
48,1398698.5886166971
49,1399651.909228081
50,1396153.8938609483
51,1396307.8300915677
52,1403659.593668686
53,1399795.9140228124
54,1395221.8787597183
55,1391380.462619185
56,1389499.8290010574
57,1392907.8734980416
58,1387365.9233454757
59,1396331.2225156666
60,1388560.2936245839
61,1388399.7849680663
62,1398526.4379132353
0,1398526.4379132353
1,1389019.952798229
2,1392353.6049806336
3,1391502.834614188
4,1393261.5846048328
5,1402396.6047256438
6,1406101.17314654
7,1411700.7679578837
8,1412373.354458437
9,1405038.2495008823
10,1411008.3324931436
11,1408057.2543943312
12,1405748.7410470494
13,1403621.7512550731
14,1415872.9756162853
15,1430922.5892122672
16,1436634.995159523
17,1435286.50352414
18,1435171.927051719
19,1436160.3923939373
20,1437741.9850324611
21,1436734.9037846534
22,1437727.8159590375
23,1439128.6189759374
24,1438518.270992804
25,1436826.9949351507
26,1433902.1493003783
27,1435512.6661608336
28,1438345.6481723797
29,1437717.3932377077
30,1438396.5793724065
31,1431466.7559844432
32,1428770.9802993876
33,1429994.597833572
34,1438975.5433095682
35,1435274.4403391457
36,1434805.562566094
37,1432901.4184181173
38,1434450.7642011368
39,1439552.8959849055
40,1439322.9299039408
41,1440424.56860703
42,1441077.4844770583
43,1427774.7426134613
44,1425433.6804556397
45,1425707.850408574
46,1425673.5425852626
47,1437764.5783993837
48,1441664.5438703392
49,1446618.307077404
50,1451951.5173253207
51,1455196.4684777749
52,1458755.8548941128
53,1461106.4903872951
54,1466263.9818792255
55,1463643.8212270003
56,1464062.4309666178
57,1459407.4566877803
58,1456365.8121745344
59,1462555.3050692228
60,1461640.2340665634
61,1462672.7539230597
62,1472559.7412204565
0,1472559.7412204565
1,1475516.7200695165
2,1488076.1172949504
3,1484248.8634500396
4,1483784.0456688628
5,1490956.4829193295
6,1492988.2099042141
7,1491437.4687194063
8,1490771.3855020395
9,1493130.0813931276
10,1486222.406463915
11,1492335.2691370503
12,1488219.3643512852
13,1503048.418241292
14,1496991.7485427333
15,1507310.355433435
16,1492305.5772770338
17,1496516.184043742
18,1503932.7941979277
19,1505689.8415663147
20,1508630.8988112335
21,1512765.505478868
22,1521777.3602756215
23,1522610.8072178748
24,1526419.504447231
25,1529667.5143751649
26,1531988.074125065
27,1522380.0476961567
28,1518371.2991157202
29,1522683.3207710597
30,1520766.1056410696
31,1516453.0389771836
32,1528500.753546776
33,1518828.320633666
34,1526532.291871227
35,1537557.2416136898
36,1530290.7321437907
37,1532615.2647560567
38,1533272.5137472528
39,1548127.1149631953
40,1552198.8353536113
41,1579643.4175013276
42,1567072.8900262625
43,1584062.9181351261
44,1575175.7229010013
45,1580318.4819885704
46,1588843.5670586638
47,1603151.7172479068
48,1600331.5258476937
49,1622220.940919592
50,1624708.6578581892
51,1626289.1403635917
52,1633136.2750832334
53,1644274.5730185285
54,1643693.8153521754
55,1642052.735656829
56,1641433.3035564986
57,1639890.4520348008
58,1638698.2001791322
59,1638120.967580798
60,1641651.963021689
61,1633754.4839404542
62,1643188.1802869048
0,1643188.1802869048
1,1653853.5284071576
2,1684195.3706171412
3,1682511.1955671296
4,1682511.1955671296
5,1682511.1955671296
6,1682511.1955671296
7,1682511.1955671296
8,1682511.1955671296
9,1682511.1955671296
10,1682511.1955671296
11,1682511.1955671296
12,1682511.1955671296
13,1682511.1955671296
14,1682511.1955671296
15,1682511.1955671296
16,1682511.1955671296
17,1682511.1955671296
18,1682511.1955671296
19,1682511.1955671296
20,1682511.1955671296
21,1682511.1955671296
22,1682511.1955671296
23,1682511.1955671296
24,1682511.1955671296
25,1682511.1955671296
26,1682511.1955671296
27,1682511.1955671296
28,1682511.1955671296
29,1682511.1955671296
30,1682511.1955671296
31,1682511.1955671296
32,1682511.1955671296
33,1682511.1955671296
34,1682511.1955671296
35,1682511.1955671296
36,1682511.1955671296
37,1682511.1955671296
38,1682511.1955671296
39,1682511.1955671296
40,1682511.1955671296
41,1682511.1955671296
42,1682511.1955671296
43,1682511.1955671296
44,1682511.1955671296
45,1682511.1955671296
46,1682511.1955671296
47,1682511.1955671296
48,1682511.1955671296
49,1682511.1955671296
50,1682511.1955671296
51,1679315.5832105917
52,1679716.1632668446
53,1678127.2972561927
54,1662016.4879824982
55,1653210.5776634922
56,1670291.2126936973
57,1657836.8059587139
58,1658236.7373267375
59,1663733.8947511748
60,1650051.9309163154
61,1661178.8466535788
62,1667650.038605795
0,1667650.038605795
1,1657774.1490303264
2,1659322.0358654973
3,1679364.2975141585
4,1668073.6121214214
5,1685961.2850629888
6,1675491.122825231
7,1687453.9640506036
8,1696914.6568479417
9,1703530.655513797
10,1696668.7053732078
11,1695020.224830283
12,1695020.224830283
13,1695020.224830283
14,1695020.224830283
15,1695020.224830283
16,1695020.224830283
17,1695020.224830283
18,1695020.224830283
19,1695020.224830283
20,1695020.224830283
21,1695020.224830283
22,1695020.224830283
23,1695020.224830283
24,1695020.224830283
25,1695020.224830283
26,1695020.224830283
27,1695020.224830283
28,1695020.224830283
29,1695231.1721563458
30,1695083.195141567
31,1695455.5238779448
32,1700282.761673188
33,1695088.6522975885
34,1697044.9751162028
35,1695222.4628779262
36,1695658.1111888934
37,1683789.7894319887
38,1692647.4318999138
39,1682710.2302843188
40,1692756.7583554438
41,1700839.1370029938
42,1699369.1494682361
43,1718162.9996496155
44,1719781.1961272885
45,1722864.6214947938
46,1725211.5373618263
47,1723661.8860515738
48,1715941.1880564992
49,1714983.0574240708
50,1710527.0782494238
51,1704480.9171954917
52,1690688.3125338906
53,1689291.4612620394
54,1675852.2553640245
55,1686352.1730687176
56,1661952.31787536
57,1663803.9487874839
58,1653143.7588869124
59,1661237.0946681933
60,1661231.8912354012
61,1659570.6613773643
62,1659570.6613773643
0,1659570.6613773643
1,1660244.0542598646
2,1664726.6700934656
3,1666835.7605533137
4,1660137.052961687
5,1665698.6026399117
6,1667249.932492837
7,1668123.8858032569
8,1669485.6050963919
9,1670803.5295018088
10,1665410.7417097162
11,1665883.891249839
12,1664156.3277835022
13,1672150.6635963703
14,1680580.8229258694
15,1683845.165165791
16,1673329.668505589
17,1661714.413487106
18,1666521.9281226713
19,1667675.915134941
20,1666350.9232991512
21,1666350.9232991512
22,1666350.9232991512
23,1666350.9232991512
24,1666350.9232991512
25,1666350.9232991512
26,1666350.9232991512
27,1666350.9232991512
28,1666350.9232991512
29,1666350.9232991512
30,1666350.9232991512
31,1666350.9232991512
32,1666350.9232991512
33,1666350.9232991512
34,1666350.9232991512
35,1666143.3564980794
36,1666940.7438350862
37,1670598.773160969
38,1670398.2654936484
39,1669821.8417551343
40,1665159.0094305882
41,1664493.7239808482
42,1664493.7239808482
43,1664387.238155506
44,1663551.1483994452
45,1662698.7317572795
46,1662058.9649955474
47,1664033.2321645515
48,1663512.3527545026
49,1663512.3527545026
50,1663512.3527545026
51,1663512.3527545026
52,1664424.5742521458
53,1664241.7254758612
54,1665754.8085124874
55,1667140.6124702403
56,1662795.5282143874
57,1662000.0065073348
58,1658600.0360350632
59,1658278.2455892283
60,1657734.190968977
61,1657734.190968977
62,1657734.190968977
0,1657734.190968977
1,1656326.1037215493
2,1656135.7835859014
3,1656135.7835859014
4,1656135.7835859014
5,1656135.7835859014
6,1656135.7835859014
7,1658747.8486178606
8,1657016.6916697246
9,1664759.7826554887
10,1661909.8456164855
11,1661275.158595225
12,1661275.158595225
13,1661275.158595225
14,1661275.158595225
15,1661275.158595225
16,1661275.158595225
17,1661275.158595225
18,1661275.158595225
19,1661275.158595225
20,1661275.158595225
21,1661275.158595225
22,1661275.158595225
23,1661275.158595225
24,1661275.158595225
25,1661275.158595225
26,1661275.158595225
27,1661275.158595225
28,1661275.158595225
29,1661275.158595225
30,1661275.158595225
31,1661275.158595225
32,1661275.158595225
33,1661275.158595225
34,1661275.158595225
35,1661275.158595225
36,1661275.158595225
37,1661275.158595225
38,1661275.158595225
39,1661275.158595225
40,1661275.158595225
41,1661275.158595225
42,1661275.158595225
43,1661275.158595225
44,1661275.158595225
45,1661275.158595225
46,1661275.158595225
47,1661275.158595225
48,1661275.158595225
49,1661275.158595225
50,1661275.158595225
51,1661275.158595225
52,1661275.158595225
53,1661275.158595225
54,1661275.158595225
55,1661275.158595225
56,1661275.158595225
57,1669145.673484008
58,1668984.357295542
59,1668984.357295542
60,1668984.357295542
61,1668984.357295542
62,1668984.357295542
0,1668984.357295542
1,1669587.751847354
2,1672786.1743157953
3,1675135.491889909
4,1678322.5844025454
5,1677618.5235930947
6,1674787.717209475
7,1679414.4739607542
8,1679796.793661839
9,1685172.148302427
10,1697600.679455584
11,1685027.464151966
12,1687705.7368191015
13,1688099.671357283
14,1695918.8157583126
15,1683551.3597811433
16,1682039.1944516979
17,1707683.0609205165
18,1699599.2532812622
19,1704533.1937088044
20,1717876.4988267736
21,1733130.8957984275
22,1729520.8980006105
23,1714035.804211386
24,1708346.3357923592
25,1703325.0054920577
26,1727538.1447072076
27,1733198.2612345985
28,1728838.026860033
29,1760129.8251355921
30,1759611.5303048417
31,1765369.3581828477
32,1760032.5538724011
33,1776592.7798863563
34,1779363.2703350545
35,1778546.245652385
36,1783597.8180149987
37,1789255.8060667492
38,1795542.2337940743
39,1778969.5801143467
40,1773742.2759837226
41,1762936.9979419992
42,1751815.0353904928
43,1749416.7344986615
44,1725516.4685806404
45,1688147.2488651616
46,1696587.1933710114
47,1689222.7258684812
48,1704125.6329541262
49,1698182.8634728978
50,1696253.4825133958
51,1693937.3412938693
52,1702486.2861466089
53,1665502.2799013995
54,1677445.5540701747
55,1683613.2074680715
56,1685943.5559412953
57,1689149.0848907628
58,1707644.6211533486
59,1740867.3805267715
60,1701289.9965604865
61,1699588.7281935476
62,1699588.7281935476
0,1699588.7281935476
1,1699655.3747457478
2,1699498.2213799774
3,1699498.2213799774
4,1699498.2213799774
5,1699498.2213799774
6,1699498.2213799774
7,1699498.2213799774
8,1699498.2213799774
9,1699498.2213799774
10,1699498.2213799774
11,1699498.2213799774
12,1699498.2213799774
13,1699498.2213799774
14,1699498.2213799774
15,1699498.2213799774
16,1699498.2213799774
17,1699498.2213799774
18,1699498.2213799774
19,1699498.2213799774
20,1699498.2213799774
21,1699498.2213799774
22,1699498.2213799774
23,1699498.2213799774
24,1699498.2213799774
25,1699498.2213799774
26,1699498.2213799774
27,1699498.2213799774
28,1699498.2213799774
29,1699498.2213799774
30,1699498.2213799774
31,1699498.2213799774
32,1699498.2213799774
33,1699498.2213799774
34,1699498.2213799774
35,1699498.2213799774
36,1699498.2213799774
37,1699498.2213799774
38,1699498.2213799774
39,1699498.2213799774
40,1699498.2213799774
41,1699498.2213799774
42,1699498.2213799774
43,1699498.2213799774
44,1699498.2213799774
45,1699498.2213799774
46,1699498.2213799774
47,1699498.2213799774
48,1699498.2213799774
49,1699498.2213799774
50,1699498.2213799774
51,1699498.2213799774
52,1699498.2213799774
53,1699498.2213799774
54,1699498.2213799774
55,1699498.2213799774
56,1699498.2213799774
57,1699527.5969494958
58,1700538.6236975982
59,1702836.0646054882
60,1703432.889333945
61,1705365.77430735
62,1704104.0471071878
0,1704104.0471071878
1,1700913.416455577
2,1702432.8580267075
3,1704855.8280334277
4,1704115.3040669793
5,1704115.3040669793
6,1704115.3040669793
7,1704115.3040669793
8,1703445.0414523112
9,1703816.1845995395
10,1704420.5543652691
11,1708481.4800058526
12,1703556.0564743339
13,1702896.9911159954
14,1702896.9911159954
15,1702896.9911159954
16,1702896.9911159954
17,1702896.9911159954
18,1699755.394897061
19,1699574.8229970876
20,1692823.6975349458
21,1697201.1720206577
22,1696748.0393402982
23,1696415.3664559957
24,1696415.3664559957
25,1696415.3664559957
26,1696415.3664559957
27,1696415.3664559957
28,1696415.3664559957
29,1696415.3664559957
30,1696415.3664559957
31,1696415.3664559957
32,1696415.3664559957
33,1696415.3664559957
34,1696415.3664559957
35,1696415.3664559957
36,1696415.3664559957
37,1696415.3664559957
38,1696415.3664559957
39,1696415.3664559957
40,1696415.3664559957
41,1696415.3664559957
42,1696415.3664559957
43,1696415.3664559957
44,1696415.3664559957
45,1696415.3664559957
46,1696415.3664559957
47,1696415.3664559957
48,1696415.3664559957
49,1696415.3664559957
50,1696415.3664559957
51,1696415.3664559957
52,1696415.3664559957
53,1696415.3664559957
54,1696415.3664559957
55,1696415.3664559957
56,1696415.3664559957
57,1696415.3664559957
58,1696415.3664559957
59,1696415.3664559957
60,1696415.3664559957
61,1696415.3664559957
62,1696415.3664559957
0,1696415.3664559957
1,1695214.5218084585
2,1695039.2970694858
3,1695039.2970694858
4,1695039.2970694858
5,1695039.2970694858
6,1695039.2970694858
7,1695039.2970694858
8,1695039.2970694858
9,1695039.2970694858
10,1695039.2970694858
11,1695039.2970694858
12,1695039.2970694858
13,1695039.2970694858
14,1695039.2970694858
15,1695039.2970694858
16,1695039.2970694858
17,1695039.2970694858
18,1695039.2970694858
19,1695039.2970694858
20,1695039.2970694858
21,1695039.2970694858
22,1695039.2970694858
23,1695039.2970694858
24,1695039.2970694858
25,1695039.2970694858
26,1695039.2970694858
27,1695039.2970694858
28,1694586.9384094994
29,1694442.8840035521
30,1694442.8840035521
31,1694442.8840035521
32,1694442.8840035521
33,1694442.8840035521
34,1694442.8840035521
35,1694442.8840035521
36,1694442.8840035521
37,1694442.8840035521
38,1694442.8840035521
39,1694442.8840035521
40,1694442.8840035521
41,1694442.8840035521
42,1694442.8840035521
43,1694442.8840035521
44,1694442.8840035521
45,1694442.8840035521
46,1694442.8840035521
47,1694442.8840035521
48,1694442.8840035521
49,1694442.8840035521
50,1694442.8840035521
51,1694442.8840035521
52,1694442.8840035521
53,1694442.8840035521
54,1694442.8840035521
55,1694442.8840035521
56,1694442.8840035521
57,1694442.8840035521
58,1694442.8840035521
59,1694442.8840035521
60,1694442.8840035521
61,1694442.8840035521
62,1694442.8840035521
0,1694442.8840035521
1,1693287.8057405928
2,1695059.1635984338
3,1694636.4077141888
4,1692908.3406919125
5,1692654.5678752267
6,1692654.5678752267
7,1692654.5678752267
8,1692654.5678752267
9,1692654.5678752267
10,1692654.5678752267
11,1692654.5678752267
12,1692654.5678752267
13,1692654.5678752267
14,1692654.5678752267
15,1692654.5678752267
16,1692654.5678752267
17,1692654.5678752267
18,1692654.5678752267
19,1692654.5678752267
20,1692654.5678752267
21,1692654.5678752267
22,1692654.5678752267
23,1692654.5678752267
24,1692654.5678752267
25,1692654.5678752267
26,1692654.5678752267
27,1692654.5678752267
28,1692654.5678752267
29,1692654.5678752267
30,1692654.5678752267
31,1692654.5678752267
32,1692654.5678752267
33,1681368.4073496878
34,1669385.6656000284
35,1669014.2611411714
36,1669014.2611411714
37,1665015.4905045195
38,1664763.030904311
39,1664763.030904311
40,1664763.030904311
41,1664763.030904311
42,1664763.030904311
43,1664763.030904311
44,1664763.030904311
45,1664763.030904311
46,1664763.030904311
47,1664763.030904311
48,1664763.030904311
49,1664763.030904311
50,1664763.030904311
51,1664763.030904311
52,1664763.030904311
53,1664763.030904311
54,1664763.030904311
55,1664763.030904311
56,1664763.030904311
57,1664763.030904311
58,1664763.030904311
59,1664763.030904311
60,1664763.030904311
61,1664763.030904311
62,1664763.030904311
0,1664763.030904311
1,1664538.70649093
2,1664382.0245462754
3,1664382.0245462754
4,1664382.0245462754
5,1664382.0245462754
6,1664382.0245462754
7,1664382.0245462754
8,1664382.0245462754
9,1664382.0245462754
10,1664382.0245462754
11,1664382.0245462754
12,1664382.0245462754
13,1664382.0245462754
14,1664382.0245462754
15,1664382.0245462754
16,1664382.0245462754
17,1664382.0245462754
18,1664382.0245462754
19,1664382.0245462754
20,1664382.0245462754
21,1664382.0245462754
22,1664382.0245462754
23,1664382.0245462754
24,1664382.0245462754
25,1664382.0245462754
26,1664382.0245462754
27,1664382.0245462754
28,1664382.0245462754
29,1664382.0245462754
30,1664382.0245462754
31,1664382.0245462754
32,1664382.0245462754
33,1664382.0245462754
34,1664382.0245462754
35,1664382.0245462754
36,1664382.0245462754
37,1663962.2645371517
38,1665029.692542237
39,1664822.014685938
40,1664822.014685938
41,1664822.014685938
42,1671129.2856064846
43,1670945.5277277576
44,1670945.5277277576
45,1670945.5277277576
46,1670945.5277277576
47,1670945.5277277576
48,1670945.5277277576
49,1670945.5277277576
50,1670945.5277277576
51,1670945.5277277576
52,1670945.5277277576
53,1670945.5277277576
54,1670945.5277277576
55,1670945.5277277576
56,1670945.5277277576
57,1670945.5277277576
58,1670945.5277277576
59,1670945.5277277576
60,1670945.5277277576
61,1670945.5277277576
62,1670945.5277277576
