,0
0,281.5009590515401
1,3263.1911757660564
2,1024.358906568028
3,-2188.92140977527
4,3079.336574777961
5,1887.4473193031736
6,2698.992906200234
7,243.19945120997727
8,1896.2038911769632
9,-2207.12063852977
10,-544.9159515732899
11,-1419.4744733343832
12,3016.4898066939786
13,4197.578851609724
14,2524.9820898263715
15,-2714.8508917030413
16,-6977.183970400831
17,2171.2412063328084
18,-1022.9376546328422
19,-683.5980224756058
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-626.2250183392316
35,513.8185948284809
36,2111.822132651694
37,-204.4505985265132
38,742.4773621102795
39,-2425.78896130831
40,-284.0611593469512
41,0.0
42,540.368239068659
43,-692.3904277060647
44,-1470.631635883823
45,-583.753303170437
46,977.6830705157481
47,-220.49463402829133
48,0.0
49,0.0
50,0.0
51,1277.44928571512
52,-109.6851507469546
53,1310.2798474933952
54,261.4061981095001
55,-738.450919643743
56,-12.800712023628876
57,-1743.5542260787915
58,1772.8945801963564
59,-399.3589578347746
60,0.0
61,0.0
