,0
0,-4811.888117835624
1,4552.710944796447
2,-963.1021918470506
3,-3.5181850984226912
4,-2130.250330764102
5,-6867.0040216278285
6,-20283.833009625087
7,9949.359899416566
8,-8920.88455726672
9,-8279.745947345858
10,24444.78814265644
11,12.253249518107623
12,12642.123375443742
13,9560.809928475413
14,-7180.113789523952
15,-1809.1140968629625
16,4264.275437947828
17,-8242.428412291687
18,-1262.4554702425376
19,-227.85383186489344
20,-270.4434387201909
21,-313.44730557478033
22,-499.25958200148307
23,-332.9594911944587
24,0.0
25,0.0
26,-72.92762713460252
27,-148.57276155008003
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,209.0034307425376
34,1286.460124638863
35,-416.3888691368047
36,-133.87996961781755
37,-491.0811148660723
38,411.3504646741785
39,1687.2643927587196
40,-40.162911168532446
41,106.09048613393679
42,-1054.2309349828865
43,524.595001806505
44,-314.35431354888715
45,2112.8493474090938
46,649.2142143119127
47,2085.5430584091228
48,639.8982308008708
49,-649.7474353043362
50,-1914.8461942942813
51,3970.8115065966267
52,-3183.5589317996055
53,-1289.1742169326171
54,-1942.4451971843373
55,-2099.592910802923
56,-207.5680773211643
57,-1330.0262472797185
58,3188.0504548368044
59,-3825.616489383392
60,3146.808408850804
61,4433.290436647134
