,0
0,-270.13227891665883
1,-2355.6797371243592
2,-3483.1647334457375
3,-2342.3135184220737
4,889.4535728151677
5,3420.29874059977
6,-8615.250839301618
7,5289.867836826015
8,-11763.382068054983
9,2181.1235693781637
10,-8978.003551909002
11,3734.6200144378236
12,9998.866885173484
13,-7919.351300333976
14,9208.450454312842
15,-7384.153515185346
16,1915.662241469021
17,16329.838840349927
18,-196.56012370041572
19,-12514.02932956582
20,3923.690961766406
21,2192.330938595929
22,-10752.47083832766
23,-7500.916800522944
24,1644.3738172649173
25,-4423.732118474902
26,-9459.957343782997
27,12363.912100731395
28,10171.55168843083
29,9677.462395965005
30,-3954.0952827547444
31,-1335.6025342114735
32,10708.659934056923
33,-8624.31613288587
34,2474.3202598311473
35,6692.214528092416
36,-1034.6389542527031
37,-3593.2347809066996
38,9550.194622571813
39,311.70661684614606
40,2046.4200283860555
41,2866.019658895093
42,42.84614519774914
43,-3634.420995714958
44,239.2860228070058
45,326.95545035775285
46,4139.357089000405
47,42.28768782119732
48,791.0451485775411
49,1418.0252905609086
50,1901.9367759954184
51,1754.2264569954714
52,-724.5409463674296
53,-77.98963243863545
54,-1029.636786846444
55,-750.0407181924675
56,-213.87092716933694
57,3716.1579226502217
58,1744.800862462609
59,-1409.1649789470248
60,1004.9690681595821
61,-46.18359721417073
