,0
0,-9255.038113669958
1,143.56044717226177
2,2568.50930090202
3,-4946.659912137315
4,-3971.0053175655194
5,-8936.41504146671
6,-6963.569004122168
7,16340.663165127859
8,-7893.694107424701
9,-1009.1566414770205
10,17896.159674551804
11,2247.2115169146564
12,13584.644890132593
13,9254.903855453944
14,-10015.926394403446
15,5688.485774836503
16,2854.514303622069
17,4511.757033711998
18,-1425.8285352799576
19,113.47542667970993
20,134.27421604143456
21,192.75386864948086
22,-316.3864019745961
23,-285.7742373640649
24,0.0
25,0.0
26,-111.09057154576294
27,-79.63491480099037
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-211.2600422645919
34,623.8953353110701
35,-154.61529924720526
36,-81.88087956630625
37,126.94310403103009
38,1174.7819086753298
39,1205.149754920043
40,262.3239963327069
41,12.279106615344062
42,-498.78435514541343
43,197.09488580282778
44,299.9887576540932
45,2162.331994307693
46,-298.3514663637616
47,1797.3651187040377
48,389.97528486931697
49,-241.93354054843076
50,252.0163032161072
51,1405.7886561960913
52,-731.8633791320026
53,-585.6720512025058
54,-876.1578334211372
55,-706.3081826558337
56,-178.96296717133373
57,-2467.3769407514483
58,2589.0599403369706
59,-5162.015326897148
60,976.7758404347114
61,2883.1661981178913
