,0
0,-24741.11838842719
1,-545.3308631551918
2,17033.69471812644
3,-9797.860039463267
4,11031.690471406328
5,-5372.075993458973
6,4956.370372649282
7,-183.00990143977106
8,1543.4895072716754
9,-1285.623610150069
10,-489.10644096136093
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,254.39777712710202
29,-114.40199013496749
30,-307.1935584913008
31,902.5185669907369
32,-638.9824020536616
33,68.87531277840026
34,-1267.7208334410097
35,-691.9842430884019
36,-3008.779546374455
37,2063.7733168404084
38,-2760.3533942981157
39,1441.759057066869
40,903.7024843243416
41,-493.7133374658879
42,2414.7534548344556
43,577.8020653272979
44,416.5273199342191
45,-642.843394613592
46,-232.98632895527408
47,-524.1202354293782
48,-354.67739621479996
49,-1020.8067214814946
50,-681.7279537743889
51,-4745.954454523511
52,-1461.2253299057484
53,-3822.80989171518
54,3345.07688977872
55,-4354.2654302427545
56,165.9334392072633
57,-2982.801109184278
58,2111.467430272838
59,-1726.2634685472585
60,-263.74716431461275
61,0.0
