0,1000000.0
1,999761.2463471184
2,998099.9274617806
3,993630.6671542366
4,991642.4227216699
5,992462.1779400589
6,993679.9197398936
7,984461.3424839329
8,990695.1396462028
9,976925.4675747696
10,977954.5155683657
11,968268.1536145956
12,971558.25894132
13,985990.5387461202
14,973460.0977402444
15,990106.4718518639
16,974112.7741997996
17,979686.6576483841
18,1004116.7726309802
19,1003554.9477059891
20,985611.2156226635
21,998522.6758954158
22,1005160.7967819376
23,990438.8417132768
24,984461.3100200342
25,984097.8718409148
26,976644.0067921043
27,964109.6110354497
28,979377.0354535745
29,997247.0730188714
30,1015346.753426591
31,1011357.0611149293
32,1008665.8951656591
33,1022025.6263225245
34,1009813.2903149658
35,1013396.5479970371
36,1023897.7607057247
37,1022461.3488995242
38,1017373.6885586682
39,1041779.5720799252
40,1042225.6594217836
41,1047002.4062121942
42,1053334.7985092835
43,1056084.9775099931
44,1048651.6382384
45,1052078.9693553394
46,1052523.3064825158
47,1067467.0148740853
48,1068977.3965343072
49,1071775.2081259515
50,1079232.274876052
51,1090698.0020034807
52,1100264.2552132674
53,1100566.6610431317
54,1097967.8337312178
55,1090891.3242159216
56,1090955.3836802253
57,1091161.1784627947
58,1096957.4252534437
59,1099579.3369034736
60,1095738.6078356148
61,1100796.8833620492
62,1098651.5610009748
0,1098651.5610009748
1,1098164.6565158025
2,1084071.4485330004
3,1088202.2687757257
4,1087500.520585759
5,1099430.5840818083
6,1112949.8730000593
7,1112797.6395976448
8,1109557.5161038146
9,1115689.4838163678
10,1118753.0456567411
11,1113698.3174846754
12,1110243.9231145203
13,1114083.4224144171
14,1112794.3425746737
15,1120550.5871404656
16,1122461.7335746556
17,1105691.7238254328
18,1100825.5504337456
19,1103456.9376226142
20,1094573.5365494487
21,1087047.1872316492
22,1087562.9681844118
23,1092364.118205993
24,1087652.2815964757
25,1103345.1665905565
26,1089098.9533351131
27,1087991.6728241676
28,1074880.7622199599
29,1090852.0198621876
30,1082292.4852921122
31,1077557.5784667423
32,1064802.1601985623
33,1068993.4154228887
34,1074032.6678391607
35,1082706.0620064274
36,1094670.8757671036
37,1093576.3365506597
38,1094761.2544154224
39,1086283.771492703
40,1083437.1757117223
41,1088343.5947485913
42,1091934.0091686791
43,1103947.3466889586
44,1106551.478040338
45,1111237.1767883617
46,1109722.6512143556
47,1100474.8315857348
48,1090425.875541965
49,1089411.4500219205
50,1086508.8215602855
51,1087629.1171015245
52,1086306.6225079908
53,1095496.6522165176
54,1095924.9590711598
55,1093214.9609522533
56,1106658.070398257
57,1060419.1149948195
58,1039809.0686680012
59,1055010.5311039477
60,1072016.1495987456
61,1087692.2655999805
62,1090961.6859911575
0,1090961.6859911575
1,1081258.4251496305
2,1082331.3797982277
3,1100810.945080178
4,1107837.0743808409
5,1113485.8004165275
6,1110610.3154639576
7,1120514.5166638973
8,1122496.3914419888
9,1126518.8263222026
10,1127510.196395171
11,1127677.634415168
12,1123720.3114286019
13,1121054.3695108567
14,1114665.7257854093
15,1120761.7247847565
16,1139845.722393969
17,1137430.512552557
18,1137277.7870419084
19,1139783.9079804544
20,1129922.665600733
21,1135289.065422376
22,1134349.545673006
23,1143696.2982845511
24,1146552.886108357
25,1147253.8099822693
26,1143944.6742979414
27,1147844.1542987505
28,1146562.4067430035
29,1153081.4697740064
30,1149310.0722637656
31,1148443.9092410125
32,1146797.973746581
33,1145617.965567226
34,1142747.8989749295
35,1144348.7876925068
36,1138445.338969234
37,1136589.5951160307
38,1131097.322041559
39,1135429.1605256428
40,1128639.8094249826
41,1125770.282268335
42,1128609.9837218754
43,1136056.0230694993
44,1138584.991491123
45,1138528.9029112721
46,1130718.196196319
47,1104386.3017903152
48,1120331.5556752684
49,1116261.3717536442
50,1124701.4887990323
51,1140315.2288329713
52,1133903.3611405736
53,1131972.8124501014
54,1133053.3107044182
55,1141535.2604715694
56,1149392.4672926166
57,1139339.7353688555
58,1130997.5085166842
59,1137833.77061552
60,1143523.7780841284
61,1131689.4246131782
62,1139523.5404916152
0,1139523.5404916152
1,1136239.285124997
2,1143600.5714351477
3,1148393.4981022452
4,1145286.6623904682
5,1155838.739331879
6,1148223.781583686
7,1149521.4827920985
8,1146607.1723821643
9,1150648.4388505083
10,1148166.1145381927
11,1152901.8192977363
12,1155308.8204287605
13,1155930.5418148015
14,1155590.6289934418
15,1164560.6027705348
16,1165950.7398733383
17,1168206.2344257287
18,1159822.3740401345
19,1157130.3938104336
20,1154059.2105675922
21,1143694.6546866589
22,1139039.8451933353
23,1130310.7099067417
24,1124403.9433881505
25,1145675.154042542
26,1147852.8934863517
27,1157838.2385888214
28,1150972.2534767664
29,1157712.0885955729
30,1148926.187656854
31,1151393.9457627772
32,1161246.998223731
33,1158062.8214374457
34,1158604.5731099413
35,1168707.8466139946
36,1175512.0799976995
37,1174315.0780158972
38,1179095.8176388564
39,1176637.0055684114
40,1178691.4570202688
41,1173459.559246725
42,1173633.4349944743
43,1173195.8068119732
44,1172860.1610551083
45,1177559.8763060162
46,1193385.485371241
47,1203396.3505119225
48,1215692.3374154295
49,1212884.013549835
50,1221700.671329485
51,1215128.3571907808
52,1218336.0516424433
53,1219908.0983048906
54,1226794.2341967598
55,1229529.6152743755
56,1231615.177046312
57,1227086.1597698932
58,1228536.8281895875
59,1231191.610811465
60,1223309.902407888
61,1222196.895273453
62,1216737.1589537947
0,1216737.1589537947
1,1229814.1069407887
2,1230874.1707716908
3,1239339.3646248442
4,1240249.6580308226
5,1243144.2175648876
6,1248400.5386446996
7,1240281.681731471
8,1241671.930632403
9,1240914.7778461892
10,1242943.6277386842
11,1241912.80424021
12,1245194.5755818314
13,1240650.2172462337
14,1250686.0744033155
15,1278787.3640232733
16,1284611.3462340955
17,1280544.5839346931
18,1271355.909268043
19,1261610.831039359
20,1292664.55157065
21,1287043.623140449
22,1291372.1860976499
23,1300490.5063931453
24,1314650.7217012397
25,1307803.2776010542
26,1312193.6856167193
27,1318637.6453205275
28,1331770.1929528012
29,1341354.8591298435
30,1347030.2398956253
31,1350185.0400214163
32,1358096.1522762012
33,1370438.952213495
34,1372465.2572640341
35,1371574.5846149425
36,1373665.8515820291
37,1382344.942622195
38,1383623.9713865516
39,1410320.8764110866
40,1397878.6862270886
41,1401070.8299651232
42,1395874.2653610948
43,1398627.1468991041
44,1390545.364177748
45,1383533.6467717155
46,1383047.53143721
47,1382894.3529179746
48,1378680.9944695157
49,1389338.1926720464
50,1388116.835282193
51,1388157.6129195495
52,1397924.3955580387
53,1376446.0599791445
54,1386494.8613683642
55,1383887.1052981408
56,1379062.3572432094
57,1379196.8610446127
58,1400850.0601276737
59,1402972.2612149836
60,1403449.5100786034
61,1398522.8378981804
62,1397382.3611541814
0,1397382.3611541814
1,1403053.0137497378
2,1404343.4610173835
3,1405398.6001697436
4,1403488.030942092
5,1397937.6861161455
6,1388533.9707239836
7,1380079.7558712438
8,1394796.557701741
9,1388576.2296735395
10,1385415.5428964791
11,1398773.9243402646
