0,1000000.0
1,1000050.9231271886
2,998445.9478543218
3,993961.0583277082
4,990183.7287306081
5,990424.9069584263
6,993669.1966294879
7,981045.4944787641
8,987568.0768668475
9,975226.1249080402
10,976219.007919062
11,965784.433543341
12,972276.8382829333
13,982941.4140248513
14,971106.4981522545
15,984144.3982002329
16,970030.8039578499
17,976784.6994076907
18,996908.8161399291
19,997232.4744724937
20,984358.4049117516
21,994691.233093544
22,998156.2717658682
23,986198.2767398688
24,978663.3588523244
25,978074.3468413166
26,970354.7550126349
27,956923.3919570851
28,973931.9861596717
29,986784.4880015902
30,1002609.4195609301
31,1003146.4207393094
32,1002792.1753467165
33,1015730.3418905314
34,1006683.9101741367
35,1009866.0876504864
36,1019826.5082026973
37,1015009.0151948188
38,1010510.2567371388
39,1024971.6807126058
40,1026165.0216580841
41,1028378.8829243924
42,1030395.8349954584
43,1033026.2763901118
44,1031008.3265957239
45,1034772.448314586
46,1033685.9290641929
47,1043399.2717991589
48,1044207.7334023745
49,1044503.370062269
50,1048310.8346583768
51,1054232.7626079225
52,1060284.6442020172
53,1059812.002501362
54,1056765.9236420803
55,1053105.3694648142
56,1054292.3168048174
57,1055014.8405460936
58,1059056.589030393
59,1060296.9270033755
60,1061446.61126887
61,1064291.3227211027
62,1060120.638379438
0,1060120.638379438
1,1056978.248273613
2,1046937.9904470034
3,1049917.3476724897
4,1049136.1279884938
5,1058583.5213918414
6,1071285.2500547695
7,1072076.550779041
8,1071135.8329653854
9,1079225.889392213
10,1078762.6674825258
11,1081061.2072662995
12,1081330.6041639291
13,1081372.359803529
14,1079937.5580078892
15,1084154.4821834927
16,1090097.8672208139
17,1074689.0065148158
18,1070944.613271075
19,1075307.3257137
20,1065325.742439922
21,1060879.9239882694
22,1064422.3858324166
23,1070079.5385827546
24,1066078.4119118603
25,1080388.9003020872
26,1066851.18039425
27,1067650.696094359
28,1056972.4602555097
29,1067600.9418032528
30,1055682.3092914831
31,1054845.8920170164
32,1046437.4915316328
33,1053683.0599509662
34,1051762.9667372818
35,1064516.5181109288
36,1075271.7869521114
37,1074884.925328921
38,1077426.806522381
39,1074239.7458747027
40,1072521.0909648803
41,1075122.2416079564
42,1069933.6885742154
43,1075981.065268853
44,1077673.6734663167
45,1079977.4108136003
46,1075830.0729359137
47,1067862.1430502655
48,1058985.0489715454
49,1050139.141225177
50,1048601.3400854722
51,1052517.8748313612
52,1053467.6336045011
53,1062710.6840680623
54,1063680.1750808835
55,1059638.4401633858
56,1075848.946705881
57,1027347.5925336223
58,1004948.2416963639
59,1020234.6605417031
60,1039365.5063745119
61,1056905.1420191221
62,1057207.515809839
0,1057207.515809839
1,1050573.620571156
2,1051309.8763812832
3,1070614.6146157032
4,1078905.3212415597
5,1089853.4773886048
6,1090972.6945641446
7,1102303.7202644027
8,1102626.5158958866
9,1105322.5614801869
10,1104312.4990664748
11,1108784.0978395105
12,1100718.780408392
13,1106642.9775427154
14,1102624.354947203
15,1103872.7445074853
16,1106210.4910447476
17,1101020.8749266819
18,1099690.6391023786
19,1094352.455184543
20,1087174.7462588279
21,1092144.2907841238
22,1091361.5119867364
23,1104376.9448906046
24,1104206.7032722975
25,1104199.8116762422
26,1100907.8203588468
27,1109690.3687169317
28,1105849.8611629307
29,1112184.9862747642
30,1109276.7337633236
31,1108874.3446088887
32,1110886.672893408
33,1106638.3389462258
34,1105409.243699093
35,1106177.7466595285
36,1100543.5512186706
37,1098429.7459736739
38,1094597.709207865
39,1101648.178880327
40,1097109.7721415837
41,1092071.3995489392
42,1091245.6817844564
43,1096719.7025820953
44,1103140.7674060997
45,1107216.3290983245
46,1104039.4678642359
47,1078072.0399024838
48,1092663.4845566424
49,1075329.5214361208
50,1070190.5532751265
51,1080171.28468239
52,1070490.4664132781
53,1072910.467106887
54,1072199.3199545436
55,1083392.958623334
56,1089493.0769824588
57,1079907.182331979
58,1071168.1944284143
59,1080117.5886239486
60,1092502.3414941116
61,1083306.6169219827
62,1093358.2581958747
0,1093358.2581958747
1,1085617.6107612324
2,1093926.2925235452
3,1089664.4816308822
4,1085548.4172457422
5,1092941.748363999
6,1079933.6952359576
7,1078027.7398420526
8,1073064.4485788457
9,1075615.0424492438
10,1073660.2466622128
11,1075142.1400427637
12,1079940.9694694956
13,1088995.2147820124
14,1088657.78053098
15,1093333.620475715
16,1091857.3965002503
17,1098366.3642951155
18,1093522.9810297017
19,1096986.4388659915
20,1097441.9971964771
21,1094636.6597777898
22,1088305.9148592758
23,1087542.6119477923
24,1085640.638134967
25,1108585.4307771304
26,1110217.2453887595
27,1120791.5989270874
28,1134150.834747633
29,1137841.7947081574
30,1137012.298102318
31,1138769.436955166
32,1136231.1555065392
33,1137566.628491423
34,1136710.3549772492
35,1143423.2645377666
36,1147391.7228446342
37,1150508.753196719
38,1153020.4637300656
39,1150786.128655746
40,1147461.4665375534
41,1148614.4800308594
42,1149761.2001653914
43,1147391.015390167
44,1149847.1435719188
45,1151060.4004923324
46,1170138.8214471978
47,1173148.406971514
48,1178504.7182793769
49,1176440.464296323
50,1181339.0360210778
51,1177670.3547277048
52,1181477.7442466554
53,1180927.1736150773
54,1181813.9669310646
55,1186423.6360939073
56,1185782.0918981829
57,1183994.2560824414
58,1184801.0889605144
59,1185260.5978554913
60,1178602.3959302246
61,1176420.238489164
62,1173922.445036698
0,1173922.445036698
1,1190810.6629860494
2,1185385.8145143352
3,1188815.441805393
4,1184018.63633956
5,1181151.925592139
6,1190343.8886360973
7,1186868.9931064798
8,1186059.095251235
9,1179213.9235564438
10,1177864.6351752197
11,1173616.7994207768
12,1182053.115843543
13,1180855.141229663
14,1200478.878607281
15,1213099.4099288597
16,1215476.5838277806
17,1209254.4225104393
18,1200545.818372246
19,1190961.9927822433
20,1191024.6543896634
21,1190597.6289815924
22,1203180.1928104865
23,1200779.5779149397
24,1203824.4702654544
25,1198820.2407550605
26,1205490.3712822648
27,1213167.7015322526
28,1222288.3070982364
29,1226028.438613214
30,1231387.6051541043
31,1230149.5983631266
32,1231847.3889521165
33,1237073.4641826139
34,1236195.4188234014
35,1237384.1520267471
36,1234731.6447873102
37,1236916.6846267849
38,1236278.7772391122
39,1254328.1959177016
40,1242893.5729695784
41,1242100.5667149092
42,1239236.8741865938
43,1237236.0723880657
44,1229409.7514781097
45,1225917.5173193885
46,1227252.3635585303
47,1222637.316151545
48,1218556.0101876676
49,1222410.835543616
50,1224882.4158884527
51,1218318.9978031304
52,1216673.634001887
53,1198609.362935189
54,1200199.0287907599
55,1200124.4391768042
56,1195923.2244933445
57,1190398.2062336812
58,1201548.9495203246
59,1199320.7372444528
60,1202210.6742647775
61,1199632.3717709708
62,1197928.5581998602
0,1197928.5581998602
1,1195947.776054287
2,1197537.0873954566
3,1195161.9668032876
4,1194655.3423146342
5,1190448.44181897
6,1186604.4975583411
7,1175718.3558260452
8,1186085.0786889512
9,1172515.477590295
10,1155040.03557941
11,1167946.8691022529
12,1163394.3613627073
13,1175984.7701661214
14,1185815.184322551
15,1182595.8539801545
16,1181219.2895785938
17,1178583.968492727
18,1177731.7812079089
19,1176554.068811416
20,1176216.6078144885
21,1175850.8343487433
22,1175886.8017899576
23,1176071.5503283879
24,1175842.111936775
25,1175842.111936775
26,1175842.111936775
27,1175681.3261378033
28,1175525.261882155
29,1175525.261882155
30,1175525.261882155
31,1175525.261882155
32,1175525.261882155
33,1175525.261882155
34,1175325.2764229903
35,1176048.1775287585
36,1175906.2953732861
37,1175719.3740450556
38,1175356.1409871406
39,1175400.1252787008
40,1177159.196971769
41,1178968.1657912675
42,1177916.8873276147
43,1176704.3906768882
44,1176718.0775598506
45,1177191.5063190293
46,1179193.1606756758
47,1178463.3381813478
48,1179849.2017735653
49,1181002.884965767
50,1178940.0462176576
51,1176107.7410580786
52,1180824.8765074355
53,1178619.38007742
54,1175299.9553123014
55,1173263.715315955
56,1171587.6812828444
57,1173466.5227995159
58,1169276.0873212323
59,1173758.5579050062
60,1168495.0963874585
61,1169390.5456524156
62,1172574.3490969553
0,1172574.3490969553
1,1166797.4456385316
2,1170449.269169855
3,1170240.7735895414
4,1169797.4327420322
5,1175173.5003077583
6,1177770.998560153
7,1181068.972225627
8,1181374.7622834079
9,1175713.453011714
10,1176054.672532472
11,1175952.5440514928
12,1174011.6387071628
13,1171015.490843396
14,1173726.3110053805
15,1173943.6602276822
16,1176881.0818251667
17,1175782.9324093792
18,1176483.1923034568
19,1176898.8041410677
20,1176609.2489150441
21,1176035.6987360802
22,1176558.8201596686
23,1177288.2922161578
24,1176649.2869034535
25,1177366.370494781
26,1172732.7293436476
27,1174027.141005686
28,1177838.6651205046
29,1176790.2102346276
30,1176615.3758599996
31,1169011.8389384733
32,1167754.5636227913
33,1166970.3378583079
34,1170720.4074140165
35,1169083.1283978506
36,1166934.7414549678
37,1167667.3055052583
38,1167422.5906822216
39,1169258.529219338
40,1169536.7650467898
41,1169999.8630177348
42,1169924.8161769444
43,1163849.6616307213
44,1164480.200189277
45,1164308.9686565879
46,1164313.5733448907
47,1169925.8733981745
48,1172017.5933318823
49,1171821.2634661621
50,1171937.9366750668
51,1170952.0169797176
52,1171956.97957899
53,1173587.6324860072
54,1173297.9167688147
55,1172108.2933900666
56,1172189.1723884312
57,1171708.1724006105
58,1171063.753706824
59,1174348.8287086757
60,1173839.5180637687
61,1174573.3688308038
62,1177372.4867721857
0,1177372.4867721857
1,1179614.1685659657
2,1184068.0178313728
3,1182228.0312119043
4,1181150.7926562051
5,1182667.3523759928
6,1183726.6229043812
7,1183081.1962414142
8,1183839.4005588274
9,1187530.7200040668
10,1187572.243806359
11,1191475.793715828
12,1188477.0315235197
13,1196772.9895230627
14,1195862.2359046366
15,1211320.7517139816
16,1201706.047180719
17,1207048.8604911438
18,1211392.4597204844
19,1211975.0270271453
20,1214308.9727621563
21,1215341.6381782505
22,1218584.754114283
23,1220668.2815173382
24,1223164.1083027332
25,1227221.0849351066
26,1226814.0050289975
27,1219081.4701762337
28,1215538.827160293
29,1217869.0680854837
30,1211765.9417411818
31,1205126.0865445053
32,1215338.0545645237
33,1211729.221986429
34,1216902.2500657437
35,1226756.2017824757
36,1222870.8346704103
37,1223141.6407259572
38,1222467.0289571916
39,1235335.1186929008
