,0
0,45.50107029592618
1,-3744.2549330561887
2,-5709.468487684964
3,-3289.5587533821817
4,470.87238585727755
5,1842.3893639772432
6,-6068.190111884032
7,5816.121363574523
8,-8935.285132496734
9,525.5958704922814
10,-7350.281727547292
11,3315.5033463244326
12,6455.601817835122
13,-7228.040672000381
14,10533.42914429272
15,-7112.730370839592
16,3700.0173418596387
17,14672.186654279009
18,-969.4153509482276
19,-11344.890483633033
20,9117.652826293139
21,1871.317179268226
22,-13159.323458929197
23,-7340.163292491576
24,146.38876758818515
25,-765.5612484349404
26,-13006.937670314219
27,16529.693723818287
28,11337.476945382892
29,17136.394955282914
30,-8814.859990555793
31,142.14449384226464
32,16413.905629948364
33,-11940.895235876087
34,3471.787349518505
35,11590.0730601151
36,-3736.7179446177324
37,-8139.522515787976
38,21483.387348697754
39,1162.273263656767
40,3953.0789029465523
41,3791.5731368382694
42,4522.815640169196
43,-7496.759877326433
44,6093.663405504427
45,1210.1209770232672
46,13675.889978843741
47,-894.1261628738139
48,1251.068298969185
49,4631.5577225512825
50,8568.315929797012
51,6331.25635489868
52,-899.683303655358
53,-2683.0918905313592
54,-4308.117849692237
55,1469.242120095063
56,815.0265148300678
57,7310.281774942763
58,3146.600153732812
59,-812.0736269997433
60,6416.962750941981
61,-3471.53952064272
