,0
0,-8419.120282660937
1,5347.27669351222
2,1181.2721056479495
3,102.84116853354499
4,7371.79694142146
5,1202.1046753523406
6,3813.8244718024507
7,697.2790272603743
8,-2340.303755040746
9,5466.099777802359
10,-4134.124729171395
11,-511.5943191885017
12,-404.8881273744628
13,5887.576685242588
14,6779.1322831898
15,-315.18188229808584
16,-999.0506758110132
17,236.05768673168495
18,718.1866724099964
19,406.07460327795707
20,-133.95408379496075
21,417.10142905265093
22,528.2583314203657
23,-635.936119352933
24,751.3148514889181
25,-2564.7366432705894
26,1194.075491397176
27,1456.09660577029
28,-784.8030247997958
29,994.7785274125636
30,-5758.867516144412
31,-2069.5090507259592
32,1098.2697883858345
33,3539.2660225094296
34,-2277.2560039428063
35,-632.0705775409006
36,-8.194447674555704
37,395.83253453695215
38,1352.3204320005607
39,334.57259145961143
40,1604.5505504282191
41,930.1795245050453
42,-6018.628892310429
43,1012.8966965908185
44,-1101.931934912689
45,2600.146665017586
46,8451.287127899472
47,2665.8330389796756
48,1282.4901743014343
49,1360.2249965202063
50,2959.0139649207704
51,1526.6183860735036
52,-1603.3891492709517
53,448.09256818378344
54,-1279.3936833608896
55,-1251.7472616769373
56,-55.40391020383686
57,-611.8907077903859
58,820.9346713200212
59,1523.5364613677375
60,317.88592534000054
61,5218.816270851996
