,0
0,-4605.219039465999
1,6272.2122850466985
2,-2198.301546045812
3,4628.701415798161
4,-1741.9974818232004
5,-13053.692732641473
6,-12210.609650652623
7,12017.517841249937
8,-3491.8657920432743
9,-11494.540270433528
10,9656.618183089187
11,-1268.2066241393331
12,15230.11516692955
13,28466.661979730008
14,-1515.9917403438594
15,-3412.854599891696
16,1261.9468181675766
17,-6063.171702711843
18,-1208.881467894651
19,-720.9733846869785
20,-8.911163794342428
21,1079.8321546025109
22,360.82884876523167
23,-293.6960656151641
24,0.0
25,0.0
26,-514.4583127798978
27,-149.90321463276632
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,91.26999003370292
34,212.70678234961815
35,-176.0978995221667
36,-232.260634978069
37,-1136.584418894956
38,-1581.3466149831656
39,2111.420016701566
40,1035.8389816295821
41,-283.40735265496187
42,-758.7551316781901
43,-87.99081727582961
44,-76.09405886754394
45,2318.4028496118262
46,330.437594370218
47,598.703778595198
48,-336.35849621053785
49,1545.1535991895944
50,460.3879801442381
51,3711.8411346534267
52,-2921.855965832481
53,-5519.079586820677
54,-368.4873182026204
55,-879.3038320094347
56,667.3155950170476
57,-5648.159968595952
58,5752.183767059119
59,-9255.403443053365
60,1882.9766910232138
61,8708.563859829912
