,0
0,-15192.589386961423
1,3025.959524291102
2,15401.096787265968
3,-7449.6184018384665
4,11880.260739850346
5,-6091.152462035185
6,11356.05125340051
7,9007.157059153775
8,-2423.8695927734952
9,-7054.184290611651
10,-1324.694363689283
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-191.2637804322876
29,-99.68290622555651
30,200.68008018261753
31,4620.526570947841
32,-4252.379794779932
33,648.3921346860006
34,-2653.3901535212062
35,-1862.7477307906374
36,-11976.491698998027
37,7831.4677382460795
38,-7326.536018024664
39,6940.871625909116
40,6145.728019688744
41,-869.0126657462679
42,14921.823803336825
43,2912.834875184344
44,1254.2342825080268
45,-286.70564806088805
46,-122.02602407196537
47,-7977.786781128496
48,-1529.6973728092853
49,-6182.872872001026
50,-6370.61045228783
51,-17179.51669087005
52,-953.5048945171293
53,-9500.13348654611
54,6939.620722122258
55,-17583.710250497563
56,1516.6883093435317
57,-9293.955365156988
58,5104.112172907218
59,4887.3248811909
60,-1261.0501918960363
61,0.0
