,0
0,5437.3514015311375
1,-741.748346760869
2,9130.915227116202
3,3252.4666503663175
4,4794.3130761987995
5,2110.0747339562513
6,6770.91173161217
7,-1406.6246915720403
8,408.03992438619025
9,-3218.9455297843087
10,4847.575436365325
11,-1523.42340062093
12,2005.0275173874106
13,-190.44044825038873
14,134.95134223927744
15,-1739.1086686558556
16,168.4654476121068
17,-258.1181258051656
18,134.30886438139714
19,-723.1591116609052
20,162.5157263907604
21,530.7954256478697
22,633.2944237203337
23,-394.88556392281316
24,-0.35143845970742404
25,-269.79315035045147
26,735.2458020905033
27,-855.6943108472042
28,421.3670161499176
29,-716.4973318292759
30,41.0541947579477
31,55.37152610043995
32,-252.22376897465438
33,-1.8366548074409366
34,-62.03749670088291
35,-116.73657736973837
36,-244.36999526037835
37,-237.15067494404502
38,415.78540154453367
39,-74.86707663116977
40,-376.34602634748444
41,-170.99953744141385
42,237.95252547971904
43,-28.991066856775433
44,-48.89797308854759
45,-666.2805054648779
46,-609.9766150303185
47,150.7881846288219
48,-649.3005472053774
49,-511.1940844231285
50,336.0785449114628
51,-556.1643821285106
52,-174.9296376281418
53,-50.53183290082961
54,356.0956829790957
55,355.7940985469613
56,-553.6001149315853
57,-854.1973270131275
58,294.89042163686827
59,159.15784513484687
60,-485.3053451376036
61,624.929705970455
