,0
0,115.24343680613674
1,627.2401509080082
2,276.78737521590665
3,1433.5510106999427
4,-41.004133933223784
5,-537.5607682177797
6,4356.231914695352
7,4638.4258398409
8,2801.7435271609575
9,7978.052632671315
10,-5645.878114614403
11,1954.9214516712818
12,-183.4560120049864
13,4010.983906133566
14,-5038.002843514318
15,-840.4827730723191
16,9683.069125117268
17,-33.72532907081768
18,1971.1542087506969
19,8051.516047877958
20,6373.703787441831
21,-2243.3329171238
22,-9364.00257146149
23,-5089.329669043189
24,-1852.2988569852896
25,22571.147579092067
26,7234.9962403480895
27,-7271.408149075694
28,25996.977729330538
29,-754.0431750544813
30,5825.760900121881
31,-7764.6351731019095
32,13561.600215660641
33,4750.8786896045785
34,-62.277561630588025
35,830.8728745011613
36,-2917.7195691955276
37,9761.922718738206
38,-17257.559384034015
39,-1977.70465368242
40,-8720.340784336906
41,-11775.518949349178
42,-380.6094798501581
43,6663.600856236881
44,-14883.827723595314
45,6292.228598064976
46,563.0548870584462
47,12006.667592036305
48,2029.3617189996876
49,-3780.0205806952436
50,-4970.8156639151275
51,17702.656888746424
52,-34021.77913230471
53,1207.4204089127015
54,6793.988074339228
55,2714.9291285078507
56,4419.8227914581075
57,13604.20158024598
58,22169.919822376687
59,-23906.99548937939
60,-1705.690343633294
61,0.0
