,0
0,352.5648978233803
1,2079.6182960479055
2,532.3809443109203
3,1634.0851780404337
4,-325.27467222046107
5,-2349.041957046371
6,2048.7507202732377
7,5594.229282472283
8,9758.901597048156
9,13147.202397544403
10,-12850.973213787656
11,6591.388041371014
12,-3430.914692502003
13,10622.085894180927
14,-8395.143638352863
15,6139.24598622066
16,20609.413341715233
17,-9918.370903587667
18,2790.1325462562963
19,9925.730268124258
20,17617.36392774689
21,-3890.8131966376677
22,-19605.04522816371
23,-984.4631235320121
24,-1791.9895551675
25,27811.695050930604
26,4768.838965978939
27,-8046.745369971497
28,29962.335739526898
29,-877.4367650065105
30,12239.361701083137
31,-9400.309365694644
32,15462.918127859244
33,9852.545337271411
34,-3115.843051848933
35,9500.101737285731
36,-709.8028618199751
37,5039.9874552409165
38,-11543.833821086213
39,-7462.748015186051
40,-13071.312414205866
41,-13439.529235823546
42,-1821.2264653597958
43,-15654.507646190003
44,-35210.30205793539
45,9066.03979665041
46,-6625.543581038015
47,15292.976074432256
48,-8305.82047012914
49,-899.9762682733126
50,2650.6384359083604
51,8218.81686856714
52,-42911.18975321157
53,11841.362586599309
54,2278.4890024915803
55,4300.361223835964
56,3657.388868081849
57,21942.994015589356
58,34434.03746634559
59,-31445.500741666416
60,-1747.7006948150229
61,0.0
