,0
0,4467.8691565499175
1,-12860.484160855412
2,3622.1571120026056
3,1522.1669348052237
4,13144.693841850618
5,17730.03705997276
6,630.0676254469436
7,-2811.8395322563592
8,5971.711987357354
9,8025.770094693173
10,348.75250342465006
11,-6030.248157918686
12,4618.676275117323
13,-5946.207039934583
14,8300.059346561087
15,9335.537714692298
16,-14319.3302639022
17,-3059.6404160000384
18,4757.519978028722
19,-14241.842134422157
20,-13570.22718687309
21,-1673.0694231966045
22,5046.930670198519
23,-12334.451460873242
24,17665.766407514457
25,-9778.169175959192
26,-278.72333900630474
27,-15201.147751424229
28,12067.474540743046
29,-8772.19936575205
30,-1463.100440569222
31,-14733.676356862066
32,3912.017329113325
33,2907.093756715767
34,9668.68959140405
35,13702.737911200617
36,-3680.6796344029717
37,1415.515286733862
38,-7279.257701562485
39,-302.41273834044114
40,4338.394469608087
41,727.9885243480094
42,15772.782373797614
43,1131.5084771506954
44,5307.110160992248
45,-4780.948904967867
46,-12792.373119036667
47,-9978.561416912591
48,-7065.255479563959
49,-1233.3598703967873
50,969.9481923424173
51,3432.506448392058
52,11482.27968044905
53,-763.5296642601024
54,-1920.5983093015384
55,18732.60385338473
56,-55686.44466084149
57,-24966.481820072746
58,9295.812488074997
59,22033.32856090588
60,19185.367050286382
61,305.95837626745924
