,0
0,7840.199653078569
1,-2771.632460173918
2,19960.65411015111
3,8414.721189870965
4,17764.22503939597
5,1199.0444538511802
6,11036.687751132762
7,292.07529957336374
8,98.71960972808301
9,-3995.170665376587
10,147.4161921539344
11,-6718.824905598769
12,3057.778822563123
13,-12399.066052003065
14,615.2544472569134
15,643.8693116812501
16,-4285.883167878259
17,-715.4420014861971
18,-16643.950074696913
19,-4828.061879656045
20,10508.186243337579
21,-1578.2265150793828
22,13026.32942372444
23,5680.89038583776
24,518.3190819572192
25,-9858.061007079901
26,11266.586711051641
27,1807.8372931287158
28,9395.686049490934
29,-1492.9863986622076
30,-1978.4418415427208
31,6585.070500749862
32,-5874.851938538253
33,-2375.419827827951
34,-29.326738538919017
35,-1085.8755464279093
36,-754.6718488249462
37,-3966.082061359193
38,7422.3241063856985
39,194.70544516434893
40,-5752.030146763893
41,-4498.765110167442
42,6737.070984657621
43,9705.899571054382
44,4518.380077811424
45,6541.580556360539
46,-26463.43126689829
47,13714.486203569453
48,-23570.62079828116
49,-6204.133388815215
50,12144.944003860233
51,-13202.69801031123
52,2306.3962665556464
53,-2536.9077976485714
54,13208.772411129903
55,5609.533035502536
56,-12408.76677619177
57,-9084.165516266366
58,6866.153750054305
59,16969.005841522943
60,-14095.966769178398
61,14586.444156454178
