,0
0,-26900.493811794557
1,75.73090818035416
2,20983.53867252241
3,-12784.566218558932
4,15673.736013777321
5,-8404.10316051892
6,11783.308014503215
7,8991.915696921991
8,3653.3387398761697
9,-6641.261946402723
10,-1305.8573471771087
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,51.14111045491882
29,-125.49740304402076
30,-420.66096680564806
31,1936.1328414941672
32,-2087.5104515117127
33,764.1655345722102
34,-2089.438658941537
35,-2229.0674361868296
36,-8159.964830261655
37,7798.581239293097
38,-7907.941282035783
39,5354.193921551341
40,3582.387020489434
41,-469.9868387491442
42,9465.721346740378
43,1871.976248120889
44,1394.7051913004834
45,495.890642717015
46,-53.777070886455476
47,-3787.3467103526928
48,-1196.6385036460124
49,-2579.032580682775
50,-6652.277576619526
51,-7196.197172431741
52,474.2183769438416
53,-8539.281852498418
54,6916.713875359157
55,-11522.906992975622
56,-655.9630869582761
57,-8640.624433217105
58,1594.5868670931086
59,-467.67735551740043
60,-1317.1658497129101
61,0.0
