,0
0,450.98318238696083
1,1404.3867957780603
2,354.87734834337607
3,2130.2229996377137
4,-863.9546435687225
5,-1545.3984866747633
6,1467.2452352899127
7,1260.3353932115715
8,2211.800417006947
9,4712.850886294385
10,-6063.445159057621
11,5344.522584494669
12,-1242.589860576205
13,5283.819888512138
14,-5134.0262597175315
15,1259.799265265232
16,16921.443723901408
17,-8289.376242081169
18,631.1925581097603
19,6488.030210346449
20,11637.381871573161
21,-2577.0359670291655
22,-9162.008942183107
23,-2205.5980534474365
24,-1103.9417145624757
25,14605.38885154482
26,3829.848913313588
27,-4222.834436103003
28,22896.745185498614
29,1835.2312447163276
30,8190.154858554713
31,-8695.960783926304
32,7686.909535620362
33,5775.009857503232
34,-5147.640905976063
35,-7390.159383394988
36,-6969.546902778093
37,4846.293207642622
38,-6124.055343699176
39,-2009.8806549559813
40,-4457.393308751751
41,-10046.833402412478
42,-973.8972481607925
43,15959.546940597473
44,1837.7737331055105
45,5701.9711060815025
46,-2792.0267661409453
47,5196.028376903152
48,6158.051963358652
49,-1665.049114573514
50,-8141.879278745735
51,17580.266718482133
52,-31802.705909932032
53,-3867.3518498775084
54,7886.771559502697
55,-4975.079429727746
56,4440.847270900151
57,11830.369089701911
58,24760.205435599666
59,-76757.4572063596
60,-1595.2046662680805
61,0.0
