,0
0,-26172.557170011336
1,2290.5449084960856
2,19691.291565531632
3,-9804.544926805422
4,12626.088415823644
5,-2394.257226856891
6,12182.473760517547
7,7431.965185382636
8,2606.9878112555016
9,-7950.054493949283
10,-984.3662702480797
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,407.1632169794757
29,-107.39734180853702
30,465.18698772764765
31,1698.0881479503587
32,-1791.3291280264966
33,-190.4222716980148
34,-1376.4912234188523
35,-367.79850352555513
36,-4686.4017844020855
37,3818.1456337708514
38,-4064.7144140442833
39,3619.3204088353086
40,3300.113239652477
41,-424.12795218336396
42,7333.655008326052
43,2376.569198793499
44,1046.4272182558198
45,-224.25171173200943
46,-34.05177971441299
47,-3471.8885792517103
48,-907.4907141560689
49,-1538.1436893809587
50,-2216.329460132867
51,-4353.765606080648
52,-381.4766802964732
53,-3457.6970930367243
54,1387.0049500048626
55,-5280.349301588023
56,912.6354647187982
57,-4915.57026533084
58,1675.0434346916154
59,263.0676606898196
60,-684.0719203071203
61,0.0
