,0
0,5011.818047037348
1,-10040.257826609537
2,2979.35722548631
3,-781.2196839959361
4,9447.393403347582
5,12701.7286629281
6,791.300724271452
7,-940.7178136555012
8,8090.056426827563
9,-463.22190968715586
10,2298.539783773711
11,269.3968976296019
12,41.75563959986903
13,-1434.8017956397962
14,4216.924175603548
15,5943.385037321132
16,-15408.860705998028
17,-3744.3932437407784
18,4362.712442624848
19,-9981.583273777971
20,-4445.818451652536
21,3542.461844147183
22,5657.152750337962
23,-4001.126670894213
24,14310.488390226848
25,-13537.719907837221
26,799.5157001090702
27,-10678.23583884933
28,10628.481547743082
29,-11918.632511769654
30,-836.4172744667158
31,-8408.40048538358
32,7245.5684193333145
33,-1920.0932136843912
34,12753.55137364706
35,10755.26884118258
36,-386.8616231903434
37,2541.8811934599653
38,-3187.0606476783287
39,-1718.6549098223913
40,2601.150643076049
41,-5188.553033740958
42,6047.376694637584
43,1692.6081974636763
44,2303.7373472836334
45,-4147.337877686601
46,-7967.929885648191
47,-8877.094078720082
48,-8845.90774636832
49,-1537.801139704883
50,3916.5347458890174
51,949.7587731399108
52,9243.050463561201
53,969.4910128212068
54,-4041.734917497728
55,16210.506542495219
56,-48501.354172258754
57,-22399.35083725839
58,15286.418845339213
59,19130.845832808758
60,17539.635644610273
61,302.3737907167524
