,0
0,784.7031609208789
1,5747.163059921702
2,2618.2877430433873
3,5770.296091076918
4,-799.8366545429453
5,-5842.45486238203
6,6908.302880698349
7,7700.802379484987
8,12495.797458990477
9,20516.725745293545
10,-20292.28915054351
11,8202.61848577275
12,-1103.053912449861
13,15819.907951103756
14,-8024.835770662408
15,4073.8288138937205
16,34811.42278662557
17,-10833.352324932115
18,2247.0932487857062
19,15266.834609839832
20,19553.28098570602
21,-3094.469105316326
22,-17066.109906008467
23,-359.4465239555575
24,-3205.912635871442
25,22291.801457716152
26,3699.9480993344914
27,-4542.787127442425
28,26061.47580836038
29,-2072.13901570742
30,13099.640460713068
31,-8598.683781728614
32,14827.854907401372
33,5224.735644772649
34,-2663.857601599535
35,10375.883757255506
36,3163.139096591156
37,7816.390686538303
38,-11184.718392355368
39,-4944.468813559273
40,-9077.77066798904
41,-12811.469849828165
42,-1501.875551836798
43,-20429.753594127018
44,-32258.864077321487
45,7992.293607987696
46,-1754.2983567586634
47,14911.813390232157
48,-5882.7120764749125
49,-6111.514811393805
50,313.18346794275567
51,11098.519665293396
52,-35743.549884691136
53,8308.189476728905
54,558.5993039987516
55,6159.203751272755
56,3416.660117216641
57,17275.958106902894
58,31369.360506176017
59,-1401.336019393988
60,-1590.1251992953476
61,0.0
