,0
0,544.1376293604262
1,3670.7269802771043
2,1202.2997385244817
3,2341.997189027723
4,316.77757885959
5,-2146.533573425142
6,4050.554503274616
7,6812.054056589026
8,3986.4433103804477
9,11663.858234364074
10,-10907.83747272822
11,3565.3056752088014
12,-1287.77541628154
13,9050.743339076638
14,-9056.518974070903
15,1903.7144958144054
16,16086.97941455408
17,127.98338888096623
18,1079.3150521011557
19,4579.433344985824
20,4497.753943641204
21,-410.41449792217463
22,-7275.321908651153
23,-2319.154088003561
24,-3309.2715491517447
25,12912.578773711808
26,3738.7439622473903
27,-3781.057691550581
28,15203.020398305729
29,1672.8457418533508
30,816.8509057974443
31,-1841.461072121514
32,5551.928846672643
33,508.8955464363098
34,-1560.4792130186688
35,-5706.981583815068
36,-3877.032886771718
37,6201.28488750197
38,-6503.95212117536
39,-2181.987380880397
40,-3112.5040639326908
41,-10884.561019701418
42,605.9993067507166
43,14497.951525217388
44,-2968.124547694577
45,5492.201079544844
46,-454.1127398335375
47,6340.858970591333
48,3201.270182020031
49,-2381.2505262335762
50,-8831.609765695408
51,6798.117132361978
52,-18320.711435333127
53,-1876.9648718340322
54,7016.943060983671
55,-3777.4928756458685
56,5138.19124944252
57,9425.039350839797
58,19029.233218249632
59,-5979.536811658414
60,-1375.1624752804637
61,0.0
