,0
0,5959.137169588008
1,-9250.087354487623
2,1685.066594064585
3,-2281.603270846186
4,10839.157374468865
5,12832.622074089712
6,-1434.0729062047321
7,-905.0852141221985
8,8558.798078661086
9,8005.296312212478
10,-5133.0645180160645
11,-5039.647827343084
12,2087.4779788677115
13,-956.2412798714358
14,6755.514493284514
15,5178.877605367918
16,-12737.553956803866
17,-4827.941094631329
18,2833.7307110708207
19,-9580.498830573983
20,-9809.264908304438
21,1226.91387591674
22,5768.73095301236
23,-7148.806278915494
24,15254.96218465059
25,-14286.152674806304
26,2118.778156160144
27,-13745.760440061567
28,9622.865330975503
29,-8534.876044392237
30,-5801.058751149103
31,-12428.170572133851
32,2646.309793475666
33,-202.86984170903452
34,5764.018390015815
35,8527.642171137151
36,-1246.6881479660515
37,1354.1764193460112
38,-11118.742231190437
39,-1373.8217289174208
40,6133.698238909943
41,3527.3772687428864
42,14753.828038726468
43,1169.4688349650241
44,4212.120370647637
45,-1770.120721538784
46,-10325.032906990033
47,-6973.5221819760045
48,-1788.302639739588
49,-1772.9391200364335
50,440.2421566810226
51,3441.5272441086126
52,9828.652045206167
53,-3179.525249242666
54,-1448.8693768457742
55,13632.922117541777
56,-45538.606320169056
57,-20191.349021334783
58,13568.815007925266
59,18115.94538501196
60,16453.23062852875
61,1274.5729165850207
