,0
0,1565.7028812239878
1,-516.4952479756903
2,6905.102521562949
3,-628.501644678181
4,0.0
5,0.0
6,0.0
7,-470.4761115354486
8,-2332.817629765952
9,76.21945449267514
10,3264.0173491199967
11,-207.14018403785303
12,-595.9481254692655
13,0.0
14,0.0
15,0.0
16,0.0
17,-2096.5834799928125
18,-172.37216950929724
19,-3604.426124952035
20,1512.6232618542854
21,-572.876250449568
22,-239.21084325225092
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
