0,1000000.0
1,999938.1496485823
2,997341.5159863476
3,993361.5382901552
4,991018.2819745525
5,992350.612033494
6,994505.8628301602
7,982470.8707860353
8,992380.4056718929
9,974825.9459884122
10,976255.735167411
11,964051.2471907104
12,968303.111999416
13,979877.8382528743
14,970947.7338128145
15,985271.2195693627
16,974086.1721295153
17,979956.9679122542
18,1004037.3639092989
19,1005338.3185170483
20,989625.9048534136
21,996113.9992197274
22,1000290.3583936241
23,991984.5469732669
24,982734.7582727452
25,980348.3967758748
26,974805.8582828408
27,958723.040031745
28,976608.2983464508
29,990132.4368996371
30,1005190.9308103257
31,1000267.6442449504
32,998643.9194276936
33,1010405.8703923831
34,1002154.0592030438
35,1004313.405300616
36,1013326.9344792729
37,1008933.6820821723
38,1004734.0299773889
39,1015874.6313583222
40,1017076.1523632496
41,1018784.2055037338
42,1021765.483231642
43,1025597.5316605126
44,1020992.7911449666
45,1023295.7498309447
46,1023188.614042259
47,1029318.1522128454
48,1029299.7375467843
49,1030012.3780831881
50,1031879.3524402318
51,1036314.1354382669
52,1040517.4654274549
53,1041049.9704496844
54,1038421.0266472741
55,1034854.3630511039
56,1035962.2296590977
57,1036802.2072333265
58,1042203.8487145486
59,1045504.1153864256
60,1045051.5177546287
61,1049390.2089725868
62,1048253.8304871602
0,1048253.8304871602
1,1046636.3764376093
2,1037070.1617949837
3,1038567.9970966857
4,1037994.3368991148
5,1045723.3001520814
6,1057728.541651746
7,1058274.074909727
8,1056021.6847015219
9,1060152.3028221554
10,1058848.6224843727
11,1059139.851909786
12,1052448.2569960232
13,1051121.4411819468
14,1049979.6207502014
15,1048510.2559646325
16,1051099.866766714
17,1038576.1965870495
18,1032689.6054926362
19,1038089.9300777854
20,1030646.7844000501
21,1027187.990058016
22,1028657.899201577
23,1031355.5092570699
24,1031779.9792423806
25,1041236.6132405136
26,1030971.1396968653
27,1031511.1518426962
28,1018891.1897885139
29,1027361.812542704
30,1015789.3426323341
31,1017336.190672829
32,1015148.7192833221
33,1019667.6127811752
34,1017994.102765897
35,1029105.5509006353
36,1036413.9207301267
37,1035081.0072746663
38,1037314.2758965853
39,1036058.8626506963
40,1036285.1457817443
41,1038531.9801070937
42,1035703.0075136905
43,1040467.669119251
44,1040441.2674455779
