0,1000000.0
1,999468.5431787227
2,997062.6418031548
3,992173.5556306192
4,988999.8400168626
5,989796.3609171078
6,992105.9263437735
7,979904.4669952263
8,986415.6715913299
9,973772.9922658876
10,975426.8173942808
11,966935.3458223967
12,970725.8199398554
13,979819.085575941
14,972276.6560864686
15,979776.5212596451
16,969268.727441322
17,972557.0484636903
18,994159.3332706136
19,994742.6306191451
20,981121.6763915103
21,985357.7986008738
22,984804.6210906785
23,967643.0625956012
24,956210.3118114818
25,956437.6886105385
26,954482.8756758102
27,941014.3577499858
28,957796.9062269791
29,968947.6253708359
30,982222.3646297678
31,982854.3758605039
32,981992.1523992285
33,993522.5157994992
34,982705.941997274
35,985235.8739591184
36,997299.714145167
37,993469.5452856851
38,986422.567986731
39,1009058.605138888
40,1010188.1955199694
41,1011246.9016780823
42,1015401.5595370536
43,1012763.5604796017
44,1009397.1921674696
45,1010995.7876175828
46,1011953.130167153
47,1025028.4559714451
48,1026041.1772755922
49,1031094.9991449867
50,1037527.0787118569
51,1045444.2317773055
52,1050090.7310246865
53,1053189.8274050814
54,1053036.0386264008
55,1046288.5287160202
56,1044811.865500656
57,1044979.1959944513
58,1052119.2155994237
59,1058853.4451293708
60,1053988.9556320373
61,1061138.5042451264
62,1059714.867486202
0,1059714.867486202
1,1059633.3706860563
2,1048434.3159834191
3,1049604.8985058195
4,1047400.1777442867
5,1057974.7846512778
6,1070792.2719483026
7,1071766.181934733
8,1067236.5951424048
9,1067772.4935601053
10,1069562.9430901287
11,1069583.9308858253
12,1062752.0445437164
13,1063598.1246609106
14,1061619.9742059403
15,1062316.4293197028
16,1053153.5146552643
17,1038305.6892395717
18,1034062.5076817449
19,1038625.0112907635
20,1035539.1501504233
21,1028869.4745144538
22,1027235.8818662993
23,1030085.5521065828
24,1029271.5383224543
25,1041005.3766970371
26,1028575.3308497336
27,1026141.2954015855
28,1018996.9914702876
29,1031602.8600639027
30,1023226.2594114483
31,1023586.9483148733
32,1017758.1568465927
33,1022704.6696422729
34,1024547.4728684621
35,1035518.638099238
36,1046318.1786648323
37,1048064.0218272418
38,1049730.0477665227
39,1041679.327734526
40,1037783.5252862244
41,1039208.8936318755
42,1039064.9725414267
43,1048629.0937582103
44,1050033.3283423632
45,1051555.1543707538
46,1053906.8026471331
47,1046239.5333426665
48,1036624.7590795239
49,1032846.6912618906
50,1029933.4529571823
51,1033255.3027254952
52,1025801.8494868561
53,1031777.8120512504
54,1033850.2703726914
55,1030842.5017313285
56,1041383.9688307372
57,1007632.6390604457
58,991628.7168676796
59,1004702.0016517597
60,1019263.5167773558
61,1033438.2150556259
62,1033936.0832919636
0,1033936.0832919636
1,1028978.3084399552
2,1030631.0078772692
3,1042998.5423021396
4,1048125.2093250644
5,1052791.910020116
6,1051429.5501497649
7,1063081.2497675424
8,1063894.6168959856
9,1068319.4154664304
10,1072705.8164821232
11,1074785.781153505
12,1069851.397280974
13,1070160.0613175358
14,1064195.1926497808
15,1062966.3094597752
16,1082477.9470379865
17,1084113.8149553381
18,1083090.9581252085
19,1088158.9615646466
20,1078867.3874682486
21,1083139.6149774506
22,1082868.2665622411
23,1094954.0286495117
24,1096804.5694435937
25,1096722.2489741535
26,1092633.4398531218
27,1097778.6049302132
28,1095501.9558391012
29,1103004.0103545997
30,1099262.6340587267
31,1099400.2273725916
32,1097731.9010525343
33,1097219.304404419
34,1094020.1252566478
35,1096688.4909758756
36,1090170.8824999267
37,1088981.9718573866
38,1085093.4604668072
39,1089478.211393012
40,1083998.7132737397
41,1081727.2728507542
42,1082538.3301597084
43,1088034.639510307
44,1090377.9525204303
45,1092482.1326896963
46,1084483.8722941275
47,1064465.5669191685
48,1079550.7061318604
49,1072857.6034070593
50,1080366.1236889139
51,1095341.3914497038
52,1091730.8908655723
53,1089239.7060968976
54,1089559.474727836
55,1096674.1498830467
56,1103029.8740517567
57,1093840.371223938
58,1088183.1518508138
59,1095477.3694780045
60,1099697.4496054878
61,1087563.8494451544
62,1096420.066394262
0,1096420.066394262
1,1091852.9426329976
2,1098112.496550507
3,1099167.132088552
4,1097825.9768704784
5,1107098.2849387273
6,1097076.2205551683
7,1097552.362320998
8,1094178.4530397472
9,1095306.3460261663
10,1093855.1483848623
11,1096764.0709502632
12,1098230.2633320366
13,1098029.7561735734
14,1097913.4904406876
15,1103489.314051019
16,1102530.4875911302
17,1101001.5658246763
18,1096959.4357278298
19,1093948.043881434
20,1092421.3517036738
21,1081964.2202264136
22,1078857.7409808107
23,1074376.984942436
24,1070304.2488495463
25,1090297.2506263426
26,1093707.96922928
27,1104911.4734681807
28,1103861.3210021516
29,1107105.7031625211
30,1101062.9101466176
31,1105284.8059473014
32,1111797.192018818
33,1109806.897072366
34,1108258.398689256
35,1116430.4278344028
36,1117551.101120852
37,1116725.9984909648
38,1122595.6036284708
39,1120454.6121011102
40,1118814.4903711998
41,1114205.3389776268
42,1112078.1075258036
43,1111560.2990912492
44,1112377.0836102944
45,1115813.1323960621
46,1128804.3559775644
47,1136737.065014267
48,1147939.837843516
49,1150171.9279907916
50,1159801.3662771203
51,1155628.679472725
52,1160903.1226046358
53,1160801.6576817855
54,1165046.483665483
55,1167650.650336954
56,1167539.1808109975
57,1164232.9431116777
58,1165921.4565663917
59,1168295.9483981193
60,1160792.8066961505
61,1160004.178292078
62,1154829.4383234743
0,1154829.4383234743
1,1163714.179299777
2,1165476.050379457
3,1170189.130118443
4,1171925.6542631981
5,1173913.180174741
6,1176955.4835038371
7,1172334.9782806004
8,1171882.068172913
9,1172153.1209140543
10,1173778.718563188
11,1171176.4673717835
12,1172925.550762933
13,1170999.4680573102
14,1175639.9695024868
15,1193316.7808521448
16,1195018.3078948786
17,1195937.4330768997
18,1191088.9471472965
19,1184166.0907280957
20,1214137.6162919758
21,1211693.4809957133
22,1216907.4884690975
23,1222142.9043252359
24,1229795.6798309768
25,1227508.3986118808
26,1232061.5349121392
27,1236170.7953019608
28,1246415.7950160913
29,1256550.3775365292
30,1262287.130352873
31,1265959.1713369102
32,1271117.194843163
33,1281564.0858386962
34,1282568.5611581241
35,1284358.6450078858
36,1286738.5918585395
37,1292027.5347125665
38,1293446.2959424015
39,1318184.7450267228
40,1308915.825388616
41,1311064.243209027
42,1305931.8875544094
43,1307970.1115311235
44,1303597.3693063888
45,1302177.9466803006
46,1302207.6231631797
47,1302358.4473998696
48,1300896.2788528395
49,1309705.8904859442
50,1310299.8142262658
51,1306546.825178541
52,1312660.7284877687
53,1294046.578403376
54,1303267.524617335
55,1301103.0325013648
56,1297879.7802638523
57,1298343.6470217055
58,1317191.9037578178
59,1317445.5874255006
60,1318607.5762091088
61,1315492.0173434492
62,1313700.9702536743
0,1313700.9702536743
1,1313386.317403847
2,1312815.736459321
3,1312321.928879753
4,1309735.9721246862
5,1302501.0379507667
6,1297421.3374389443
7,1289539.2258578334
8,1301439.863845488
9,1293428.5250059862
10,1290353.3898488174
11,1311577.7741630282
12,1311060.851879361
13,1324835.5641899062
14,1336617.2152271091
15,1329444.6452453914
16,1331218.6917695056
17,1330741.06577694
18,1341792.354730132
19,1340450.5824059541
20,1340567.912834735
21,1340428.1926546625
22,1340717.6068071416
23,1339967.0608348986
24,1339721.3739072622
25,1339721.3739072622
26,1339721.3739072622
