,0
0,-2.713820642209612
1,-1695.5340144328075
2,19059.10708431457
3,7281.2702006655745
4,14143.227088752668
5,1272.5680130710825
6,9018.11659852229
7,2182.27934939391
8,1890.9798297609668
9,-1674.1329367274884
10,4424.261366102612
11,-6163.0977583942
12,6247.259400044568
13,-5327.863257816993
14,-1811.9314264133573
15,1108.7291454419028
16,-2066.460814748192
17,421.23952410183847
18,-6070.5038174318615
19,-5065.9198871681
20,5970.528679083567
21,-265.0350388956722
22,7755.669254612643
23,490.13932197983377
24,-770.069912284147
25,-3525.7804883054923
26,7151.204562307103
27,-7017.425259121461
28,5442.472761166748
29,-5203.400585115189
30,173.69612045865506
31,4443.42948980513
32,-2833.3139287258964
33,-531.5089596502949
34,896.5721396529116
35,-3005.704848155612
36,162.66678807279095
37,-4301.792656426318
38,6679.9453358130995
39,-3401.2016250612214
40,-5940.9346539049875
41,1252.068593525095
42,5974.366076342994
43,3075.588024846278
44,1735.1041739587672
45,-754.0144952563569
46,-23022.351723350817
47,9669.087098519085
48,-17708.323272035224
49,-2954.9565864601173
50,8792.225685023936
51,-7827.352728842758
52,3846.7053352321964
53,-1675.8452842589468
54,10354.650611956371
55,2778.987931322539
56,-7346.251433982747
57,-7523.987351103686
58,6925.799685564591
59,7523.660061463248
60,-9661.676273845136
61,7701.2168375614565
