,0
0,-6323.43144944869
1,2879.2649762737565
2,1213.2577313685324
3,-336.125590398442
4,5818.783543164376
5,-1148.5385412655305
6,4332.365342515986
7,-869.3941904390231
8,-1653.7687578287441
9,4745.491062925896
10,734.7189297047444
11,-2338.187332255766
12,-2012.0167396632023
13,-3165.2612592631485
14,-1851.484025097452
15,550.8432120261714
16,-759.4992173917126
17,108.57368417596444
18,430.45900706760585
19,858.9067857398186
20,-1026.0241093600634
21,1490.9516278200317
22,-260.2735178438015
23,-981.453336487757
24,-943.0297723021358
25,-3019.164396574255
26,83.00043401028961
27,2591.474099487299
28,-62.404027234530076
29,637.0767534822226
30,-4363.766047508456
31,-2197.6468930917326
32,264.5174318663776
33,2911.835790118901
34,-1012.8387932162732
35,-1233.9187159361318
36,670.5036372384056
37,-159.65949408430606
38,2083.0585373924114
39,340.68806408159435
40,2944.9108369089663
41,294.71562864561565
42,-6584.617892679991
43,-98.20936851250008
44,862.2712609549053
45,-1000.3865407533012
46,7533.649932100903
47,296.3710642037913
48,1399.7610386987217
49,785.0198340867646
50,1778.5800563842058
51,756.0590651310049
52,-258.345717146527
53,-678.3661928945221
54,-2019.604794175597
55,-757.9821889214218
56,-1035.7610927715432
57,165.41921687917784
58,2139.2696846914478
59,1042.4015390514396
60,-72.09447471285239
61,3060.5944973968435
