0,1000000.0
1,999260.2227435531
2,996301.4726015298
3,991158.3720600102
4,988624.7088959336
5,989293.8973753199
6,991442.1812120123
7,984035.9244446829
8,987217.7339393251
9,978497.8002902385
10,979013.0858065446
11,974639.377749407
12,976641.74423436
13,979989.7895547021
14,973007.42626953
15,980848.2531131436
16,971170.8338730115
17,973251.5677578952
18,986634.4237807563
19,986748.4086168937
20,974022.2522208788
21,981931.4007034431
22,985737.7488067425
23,972096.7392429629
24,961933.9240849505
25,964568.1013918532
26,959795.0663739324
27,942640.8485629503
28,959523.9565110469
29,973657.9614527766
30,989000.4359725844
31,983479.893839622
32,980526.3132229167
33,994268.5158262167
34,983138.1504295641
35,986114.9673131347
36,996163.7050367217
37,994935.3917164443
38,989573.9199628207
39,1012151.4285103943
40,1011501.9012197051
41,1017516.3606694302
42,1020763.9396059347
43,1027921.7980250904
44,1018793.0192050287
45,1024344.5006781202
46,1024791.4770750923
47,1038092.426735104
48,1039861.3160498186
49,1040393.0584923241
50,1046870.6408347004
51,1057329.3498504607
52,1065074.8979325239
53,1064503.3738869368
54,1059211.8290729797
55,1049807.1793051914
56,1053103.9527366036
57,1053793.1263879144
58,1060479.015296523
59,1063463.1528660276
60,1061100.2273760762
61,1065341.8390654665
62,1060865.2274289315
0,1060865.2274289315
1,1063051.7957537847
2,1052371.4343741704
3,1055663.0164689114
4,1052685.111602026
5,1064660.5682765774
6,1074993.5954210297
7,1075248.3455594014
8,1074712.3160063226
9,1086162.411116485
10,1091226.6447847697
11,1090569.3719683231
12,1086978.954078152
13,1087561.5895123945
14,1085360.586114955
15,1090716.3694958577
16,1098971.2284532045
17,1082766.9267214513
18,1080742.900071824
19,1087164.4564258335
20,1076838.7730874321
21,1069304.3078455725
22,1071035.0163056313
23,1076651.01093967
24,1069829.0324602372
25,1084499.342549368
26,1067311.4980407339
27,1068216.2330069626
28,1054295.2049185017
29,1066892.0822974662
30,1054937.1899834443
31,1048007.9534859534
32,1039000.5031608404
33,1041563.9754958381
34,1041136.0089222433
35,1049252.8267907882
36,1058421.929536848
37,1057818.1924485927
38,1059238.8014207536
39,1047564.1880006095
40,1045589.2437523826
41,1048903.2690184875
42,1052337.4789423095
43,1061729.2331110288
44,1066616.0830126512
45,1070458.1569944876
46,1067403.391756553
47,1057248.0202054475
48,1051391.5568982265
49,1046861.1566780789
50,1046294.6135929349
51,1047585.1219454837
52,1050693.0942403027
53,1060607.2156396636
54,1059306.492368964
55,1057169.5332462424
56,1070736.6679794153
57,1028234.999368653
58,1008328.1015544779
59,1022423.5622215621
60,1038352.5375968211
61,1053228.5374582892
62,1055393.4540894737
0,1055393.4540894737
1,1049164.4326082978
2,1046926.6089423147
3,1068596.5849865822
4,1076390.609328373
5,1081397.5110147248
6,1077442.76438423
7,1083466.2525664985
8,1086648.2142476279
9,1088477.7700508798
10,1089550.1117325032
11,1087410.8883231701
12,1082093.7779630753
13,1081468.9183377668
14,1074079.870894395
15,1084538.955033903
16,1090175.439390247
17,1080917.4470660524
18,1083277.722977121
19,1076313.9690370818
20,1067735.8679774688
21,1074841.7540047993
22,1069522.3035365161
23,1077055.4650097103
24,1080620.506282155
25,1082125.6791487774
26,1080584.6381810799
27,1086530.5780192728
28,1084258.9782470437
29,1093818.3127422116
30,1093223.6134107723
31,1091935.0699896226
32,1091608.9525786736
33,1089225.4894760086
34,1087774.9291414306
35,1087540.3475819086
36,1082676.973519782
37,1080198.2928170797
38,1075034.5868365832
39,1079144.4353213485
40,1070513.5619962807
41,1062711.2998799297
42,1061710.5795068252
43,1067915.5602925417
44,1074291.7330419128
45,1078584.825923336
46,1079751.3370392025
47,1050019.365002663
48,1062119.6179844951
49,1045427.4393180193
50,1043039.4994081667
51,1050455.7676377515
52,1044187.6865412758
53,1045404.3748095512
54,1045767.6697510221
55,1060180.2071155563
56,1066819.0725261723
57,1061004.9892185817
58,1052405.6459295931
59,1057046.2570283394
60,1075554.9686353859
61,1071860.971777613
62,1082805.6572548484
0,1082805.6572548484
1,1076369.9000052435
2,1090231.8729591202
3,1090861.5356153725
4,1085401.4061902594
5,1092222.2255434962
6,1080120.7338501192
7,1076442.5214763272
8,1072402.2336832443
9,1075805.6633941242
10,1074666.1213150579
11,1079843.7917481696
12,1088169.9675434553
13,1085459.905956317
14,1085609.4626563587
15,1090856.3915373355
16,1088020.5194130128
17,1108381.1774212054
18,1098076.9777193808
19,1103154.7574277825
20,1098246.6173188114
21,1094931.8194679564
22,1084179.3362335688
23,1084578.6410294152
24,1083189.875072598
25,1106644.7129169176
26,1107448.8185143785
27,1136393.5789258154
28,1152118.768350632
29,1157785.7299723453
30,1164251.5251338184
31,1161322.4536707988
32,1155617.561121258
33,1151181.1255106858
34,1151935.133897841
35,1156797.49994709
36,1166796.6412513263
37,1176225.1274083764
38,1177368.6167494028
39,1173071.1582287764
40,1175887.6162544368
41,1179792.314609746
42,1189927.6209452245
43,1184446.0142302641
44,1184794.557737668
45,1188377.6068550893
46,1206465.679993344
47,1211004.9581771197
48,1215856.0310615664
49,1217393.6876610077
50,1219629.363388084
51,1204156.7437462588
52,1207139.7080895153
53,1203391.2586960555
54,1210504.6298621774
55,1217332.4349751961
56,1218234.4383518805
57,1219523.483003049
58,1219886.2205565914
59,1219631.2719904527
60,1208259.5297634304
61,1207768.9733837536
62,1204778.718587512
0,1204778.718587512
1,1222881.0101668702
2,1220286.2337332414
3,1224032.7582866775
4,1216975.9423651681
5,1222228.2096385316
6,1228802.2858211577
7,1219720.2383936385
8,1224248.271463185
9,1216238.3826159867
10,1217832.294512305
11,1217295.5350717632
12,1223295.1667978584
13,1216134.2901519479
14,1234408.8258803077
15,1264896.5331263444
16,1267172.6019150135
17,1267882.8837070488
18,1255176.0614216523
19,1243031.6509897108
20,1247998.444489566
21,1237940.1386586574
22,1238949.9139407414
23,1241208.0959233434
24,1248832.1141473074
25,1238529.7638939507
26,1245557.7035025181
27,1259914.9475255436
28,1274751.778054968
29,1276321.0190397482
30,1282179.396024108
31,1284850.9559925892
32,1291804.3149688486
33,1301049.694902169
34,1300699.8345176582
35,1297412.2061178265
36,1299157.9693737153
37,1313153.7458026323
38,1313884.5017737139
39,1337231.8733076092
40,1318796.55535105
41,1319947.8257999965
42,1315931.438556366
43,1318527.5171257486
44,1305221.066274661
45,1295762.6319375993
46,1293679.9458000264
47,1295062.9804894894
48,1289548.188304141
49,1296702.5886604555
50,1292258.1210237024
51,1297595.4026165495
52,1305145.4717840424
53,1280907.4311144263
54,1284722.7902009566
55,1284991.134788292
56,1279419.477470761
57,1276872.1997901567
58,1288689.507070045
59,1288746.672435517
60,1291798.030886776
61,1286279.1240903735
62,1283606.3998913686
0,1283606.3998913686
1,1291953.5915655182
2,1299105.9510735138
3,1301921.7248574477
4,1302949.797391745
5,1306234.233359941
6,1289476.1384696816
7,1279075.9124741287
8,1296877.543454613
