,0
0,-4302.096748075215
1,11246.236068611732
2,-6961.018648338271
3,2413.646362782456
4,11977.202592531685
5,-11201.302965275943
6,-5505.720500853611
7,-10589.633664107416
8,4413.076526742196
9,-1019.6072369099129
10,6041.831021238118
11,7870.837396366522
12,16574.001797803678
13,-1263.559512295993
14,-1799.7544747472275
15,58.42882831324823
16,2485.1573141023982
17,-7415.032136986731
18,16635.241424596636
19,4842.960568555398
20,5157.246900602477
21,-10203.885306287557
22,-2888.8801039922982
23,-3914.0276393333916
24,23828.72063254658
25,3560.0161591582
26,16005.994918368524
27,6947.321627530968
28,-1358.338714539539
29,7683.564745819196
30,15481.510375902057
31,-6712.4970097753685
32,-2485.930462387856
33,3071.3610149840824
34,9236.61345243291
35,3518.380501703825
36,5990.0100747172255
37,1314.381752633024
38,-6898.9832452829
39,-8898.035857544513
40,13781.279462580336
41,9859.428788575344
42,-5445.848644052632
43,1756.7969669813756
44,-603.9759810799733
45,21773.72336092661
46,8036.537011963781
47,5700.738735552644
48,1272.644204501994
49,6516.625757545233
50,-7940.138634528266
51,11506.279714063043
52,6059.528856493533
53,-3269.630572292721
54,4056.7432545672636
55,754.6543524682056
56,-39.14651888492517
57,572.6091332950164
58,498.45468698767945
59,-6437.213864024961
60,-2651.7558380358387
61,-1948.5714936885051
