,0
0,5553.402265342185
1,-4974.305326849688
2,884.6572844746988
3,4434.6375432908535
4,5663.547767247539
5,8083.756145553896
6,-3040.890284846537
7,-3725.307470987551
8,-3164.8471273619216
9,4559.310101157287
10,-7464.010885358555
11,4327.627383781597
12,-2584.0464641342405
13,27402.019103515428
14,13610.7994335033
15,7791.131625500042
16,2359.585913879564
17,-13628.563510278706
18,-10367.360811543418
19,22733.86539071845
20,-7816.30365361413
21,7364.123101480305
22,155.55193391558714
23,2709.2140191653743
24,-366.5136543982662
25,8344.530851756688
26,11994.975290436065
27,11897.530504825758
28,5980.9396804003045
29,-296.99350409023464
30,-8.271846748655662
31,2468.330136248609
32,2595.2244056994095
33,17247.324982251506
34,-8515.779771078145
35,170.9145865261089
36,2485.0116091158707
37,-6204.916337538278
38,26501.57604809804
39,-17910.767343097134
40,2579.5211405127775
41,333.30694240354933
42,-1523.0728776003234
43,-8521.596406492405
44,-2363.8972507631406
45,5368.061242862605
46,2115.097780340584
47,-4250.886317482451
48,11480.19876937382
49,-3198.4921229141764
50,-1924.7298587625846
51,10732.160357204499
52,-25062.803993759677
53,2606.41125766444
54,5315.915131594753
55,-4735.279223165708
56,2486.869728012942
57,20451.413332875585
58,-4404.3672447183635
59,1692.1522337170318
60,-6356.606275636004
61,-5862.542482744437
