,0
0,1835.2116157425335
1,596.0256654282566
2,18111.4138653127
3,8455.406221576966
4,7502.112141785212
5,-2527.6022850582376
6,12127.312490683282
7,3270.0467434974853
8,5934.492438750109
9,1484.697319882689
10,1922.390754335327
11,-6947.484289951855
12,-460.11672583199106
13,-8372.32329102233
14,6468.884926515166
15,24151.045330071123
16,-2399.282843881985
17,1484.0457757897675
18,503.5108887345996
19,-11120.10379841039
20,8324.588816831121
21,-1594.8126385803334
22,9367.193861329462
23,5184.129814352607
24,1427.0334700304084
25,-4695.350726110861
26,4305.883674158482
27,-3760.7727892850526
28,11320.782158382703
29,-1883.3426980413496
30,-412.48281022999436
31,2682.620089355856
32,-729.7004257398658
33,-2530.9588458554354
34,499.17215507104993
35,-5689.718465296319
36,-1435.8979345571715
37,-6523.998098513577
38,4423.2135277851485
39,-8799.169294329127
40,-5591.554491481511
41,2723.1744700626004
42,9141.88985028211
43,5274.553954183124
44,3086.95132691646
45,-6314.4979215697385
46,-27646.53509427677
47,12638.833662504563
48,-2641.464027456008
49,10939.335976445349
50,18085.48047714075
51,-7963.315360640874
52,-1692.9526202250272
53,-1667.3988377552014
54,10808.990338641685
55,7109.285797022982
56,-10351.816973482491
57,-3923.518104495015
58,5163.318329898408
59,10880.556591254892
60,-12370.98936945526
61,8589.459462539526
