,0
0,352.76546119712293
1,1403.9910373189487
2,2320.534938088618
3,-3349.830209540203
4,3746.595411035698
5,2143.7978604880627
6,-10.87473243358545
7,1180.5120494633447
8,1724.4089554327074
9,-5150.528462857474
10,-340.2645112397149
11,-470.82849806314334
12,5923.861102530267
13,3382.0169023107737
14,1308.4642560784705
15,147.0831644171849
16,-4984.428527153563
17,3971.1309946128167
18,-6124.04531162302
19,-992.412523770472
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-611.710933073191
35,737.0576481432654
36,4474.382137159584
37,-200.26721600000747
38,312.69240227527916
39,-3027.5380588779226
40,-381.4999024439603
41,0.0
42,-715.5122087779455
43,1094.0322914328426
44,-1128.7086514330003
45,-563.8551467095967
46,2779.7661458137445
47,-463.73799000517465
48,0.0
49,0.0
50,0.0
51,-100.54727352713235
52,-128.16364132147282
53,1021.8699949258007
54,688.1083558853716
55,-2256.1604494506028
56,-1331.5193535923027
57,-2983.6134388928767
58,-120.84295217064209
59,-563.8341116120573
60,0.0
61,0.0
