,0
0,2634.169875698397
1,-4824.9435638259165
2,614.35261948267
3,-89.88427934260108
4,4880.420772549463
5,5103.247706549009
6,557.5318213833962
7,-2463.3692424583714
8,3332.795901992009
9,4211.5504829670535
10,1178.1760064332047
11,-8754.686636862345
12,2552.4442701817024
13,-109.29257100529503
14,-1750.3482723528286
15,-3364.442009937833
16,-9799.076510420186
17,-3644.0686574504944
18,5789.661492639221
19,-4727.225549317547
20,-4741.8586628488265
21,-502.65425434778444
22,2363.115443881601
23,-1177.1501273611793
24,12488.027815536363
25,-12105.437226642855
26,-3181.475827152375
27,-9155.94551438978
28,11967.008972196141
29,-9706.670963452663
30,3309.8790366365574
31,-8766.776650986285
32,3139.7533216200536
33,472.22625671117567
34,9120.930544409319
35,7590.039806595654
36,-306.2930950613227
37,1524.2518049723003
38,-4590.023438605713
39,-684.2744242062327
40,1350.942155947443
41,-864.8812349755317
42,9608.037462178618
43,-22.42115087225102
44,4901.007468565949
45,-330.5557598103769
46,-9151.48184849578
47,-8906.71618282434
48,-2701.734901459771
49,-2711.640438858187
50,4294.010400555446
51,-4381.291660977178
52,7024.767711646506
53,565.6980819302844
54,-2580.8707917777356
55,12948.097163805272
56,-36425.98661801964
57,-16113.247914370731
58,13448.458671346307
59,13772.044019676629
60,12530.101621585432
61,-286.7143682910828
