,0
0,-2851.932259584777
1,4875.41434868006
2,16822.61308452743
3,-1702.6481071528979
4,0.0
5,0.0
6,0.0
7,327.6819925867021
8,-2093.1586329494603
9,465.34656475507654
10,6469.416492530378
11,-4537.93040734157
12,-1555.8699247315526
13,0.0
14,0.0
15,0.0
16,0.0
17,-3091.702969652135
18,-281.6082493693102
19,-9010.130702113733
20,6062.191659215372
21,-813.6784334816039
22,-823.1452502745669
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
