0,1000000.0
1,1000017.9890816207
2,997554.9595290602
3,992579.8277282368
4,991142.870113037
5,992328.4719832331
6,994588.7329494121
7,987630.6887346766
8,993267.412398915
9,985311.7990549152
10,986272.718859581
11,980388.4318800766
12,982640.3213031112
13,987437.6489356917
14,982151.0470944331
15,987005.704291427
16,981664.6822980148
17,985162.7458955202
18,995806.2305368748
19,995776.0443574211
20,987499.1779866223
21,991069.6883188171
22,993845.3370298254
23,984112.9607336049
24,976592.0918349852
25,976220.5963606723
26,971650.4388147548
27,964585.4185287396
28,975843.570143947
29,986131.0807151501
30,996038.9092496308
31,993542.3611299024
32,991741.0919650638
33,1000766.4660015178
34,992242.485248197
35,995213.7531556857
36,1005789.7708618193
37,1003890.3909331753
38,1000121.4803957966
39,1015171.3413141678
40,1014608.2255443572
41,1015044.8896867033
42,1016830.0644172729
43,1016721.1296270995
44,1013537.4665070409
45,1016020.5978189202
46,1016077.064040748
47,1028787.7375582962
48,1030699.6454271465
49,1031073.8665036253
50,1034316.9022901028
51,1040766.7188746891
52,1046406.1365909362
53,1048088.1949784585
54,1046831.3924577003
55,1041963.7161825278
56,1041586.5309627941
57,1041933.154279248
58,1047317.7562131877
59,1052547.4375392548
60,1052880.498368753
61,1059358.0662129715
62,1056321.0078310547
0,1056321.0078310547
1,1056274.210568503
2,1048279.9485235772
3,1048942.4063965168
4,1046187.4017293192
5,1053105.4028609642
6,1061297.0450183647
7,1061792.0765749752
8,1059125.9089732019
9,1063182.9824911354
10,1064542.5562312168
11,1063827.3214918259
12,1054200.5092152613
13,1054511.7444289664
14,1056236.2534612813
15,1057530.472847646
16,1056110.8261074002
17,1046526.2191391548
18,1040036.6085896906
19,1046301.6193907314
20,1043357.6178889237
21,1039117.9804861998
22,1037402.1511500626
23,1042223.9376465096
24,1041035.9954835294
25,1052417.1427491666
26,1036218.3538990675
27,1036735.827925497
28,1026666.9518853752
29,1035717.4240581525
30,1025860.3105310476
31,1022070.4116541024
32,1018767.7295416826
33,1017004.6464680124
34,1018061.8019533361
35,1029158.6603740345
36,1034003.4230051304
37,1033235.1712251366
38,1033748.6426091413
39,1027826.0038591946
40,1025429.7906774064
41,1025319.2781331018
42,1023605.5594961301
43,1027988.5977927914
44,1026715.0541728629
45,1029365.9394012915
46,1031098.3880244499
47,1026246.0806114052
48,1021719.4270460525
49,1019086.4368136306
50,1016055.1179595679
51,1018225.1053155811
52,1015048.3538351106
53,1021271.0931005822
54,1021184.9011094657
55,1014706.7559178959
56,1023171.3006645596
57,992564.8845207623
58,976147.2144604917
59,992798.6662360536
60,1006465.6301739761
61,1017678.7806835274
62,1019955.9086218681
0,1019955.9086218681
1,1018909.1774857775
2,1019318.0087447888
3,1031713.0127614315
4,1036676.3461779562
5,1042392.4194244146
6,1043086.1534742432
7,1051944.06724947
8,1050708.190154809
9,1051900.9250118267
10,1056912.0789174458
11,1058239.4495175348
12,1057418.52413861
13,1060280.9103707501
14,1056718.0386096756
15,1043799.5513201111
16,1042493.5555287314
17,1040306.3159082388
18,1035278.2374669767
19,1037785.2595546884
20,1030078.1160799955
21,1032370.8076637418
22,1033417.7122032971
23,1044064.0291372854
24,1042066.3753307702
25,1042624.6325528243
26,1042293.5101108148
27,1047727.3486016789
28,1044212.8575016474
29,1047456.9048098347
30,1043999.6902361715
31,1041120.480488507
32,1040156.279896593
33,1035962.5249879147
34,1035297.534773215
35,1038503.74176963
36,1035860.2585513724
37,1036788.1135348653
38,1032179.9385342614
39,1037098.5167326321
40,1033390.3040713401
41,1031544.9592278514
42,1032263.3973932532
43,1036410.5410326152
44,1039227.437482127
45,1039538.342980531
46,1031443.1608237022
47,1012297.0592957541
48,1026188.7243241095
49,1016777.4019764126
50,1020453.5026166007
51,1031650.9033358919
52,1023912.9975269226
53,1023101.7187043251
54,1027010.2694604292
55,1032038.4388716605
56,1037870.8491447268
57,1031105.281655489
58,1021245.8616252356
59,1027567.6377872479
60,1027255.3279341973
61,1018759.33330544
62,1028010.4220588469
0,1028010.4220588469
1,1020310.9938406941
2,1024401.2879397486
3,1026639.8437993851
4,1023538.0755824174
5,1030218.3004073981
6,1022402.2332458002
7,1021526.6482350709
8,1019526.0850686901
9,1018184.4256665041
10,1012432.4007418822
11,1011931.4783822633
12,1013072.3862605991
13,1011126.7258616481
14,1018435.9205844809
15,1021160.0394265195
16,1017893.5912782873
17,1015565.5946262847
18,1013722.1250339784
19,1011250.0849986754
20,1010246.8199596629
21,1002746.0072897759
22,1000251.0802075145
23,996604.4421153853
24,991714.5885076509
25,1009654.8889101759
26,1013721.0909802316
27,1023259.5557437952
28,1020304.6225570734
29,1025049.3908102188
30,1030621.126050443
31,1034858.4113818151
32,1039884.4464187501
33,1032440.1205775271
34,1032200.9965696118
35,1031374.1678242196
36,1031109.1993988554
37,1031695.2108290438
38,1037073.9910418337
39,1038223.8611302152
40,1035895.1125169201
41,1031257.8516916846
42,1024615.7632257135
43,1022562.334729375
44,1027680.8860220794
45,1027769.0566551802
46,1037331.3971995558
47,1040359.4794859096
48,1047633.252524597
49,1048991.7049271034
50,1056675.0253896997
51,1055697.784835156
52,1056364.4911388448
53,1058272.0634591859
54,1059738.412298095
55,1060118.9462123308
56,1057865.7751077225
57,1058248.3849796667
58,1057755.6758886492
59,1058799.2909173025
60,1055080.368634518
61,1055660.1992287762
62,1051828.3792571016
0,1051828.3792571016
1,1051926.1895618872
2,1052770.6720455466
3,1057122.3787261266
4,1054764.184598833
5,1055058.0977185618
6,1056592.9840979748
7,1054422.8521512987
8,1053411.0627321168
9,1053794.5570939016
10,1054016.8173959376
11,1049223.83627234
12,1051594.8623606577
13,1049214.3201420659
14,1052477.019448228
15,1059978.8963760112
16,1061205.871366092
17,1065296.3657529482
18,1061991.6643703245
19,1057138.2019880954
20,1063643.3060365494
21,1067919.0860785977
22,1076188.4476644068
23,1076296.3185477827
24,1078312.909040237
25,1076190.5760368889
26,1081565.1765809173
27,1087161.8526790775
28,1094882.7374988792
29,1101037.430522586
30,1108267.3886786904
31,1113619.4987934325
32,1117105.5403055572
33,1121218.253628974
34,1123351.7120260666
35,1121865.5055386855
36,1125567.1886937267
37,1122626.9939738174
38,1122503.060848062
39,1136709.991560861
40,1128664.5535184252
41,1129070.6322962681
42,1127104.8833359883
43,1126796.4059903056
44,1122776.8398261282
45,1121509.6598135228
46,1123413.6552039906
47,1122017.45841135
48,1122137.8640884506
49,1126550.8907975492
50,1126506.6990697484
51,1126264.5647218265
52,1129365.768205667
53,1117764.190513586
54,1123680.9819243138
55,1122135.4735706062
56,1120505.5457339962
57,1119288.9620488032
58,1126604.9232322918
59,1122925.1714889137
60,1125731.3477077135
61,1124972.3310688518
62,1122298.7550930253
0,1122298.7550930253
1,1119310.9534561094
2,1120293.8157718957
3,1118164.7299080363
4,1118204.9244374407
5,1117900.6379675213
6,1113089.270137334
7,1106994.744836158
8,1114919.0673828963
9,1114151.933680589
10,1110908.8289177015
11,1122727.182327
12,1121918.655168024
13,1131416.982555059
14,1152056.0116759106
15,1149063.051161068
16,1150980.6931805206
17,1151588.7109472645
18,1154345.4086992764
19,1153190.9918331462
20,1153110.2842029124
21,1152667.4569699073
22,1153002.7669787311
23,1152046.1788364272
24,1151740.3002834579
25,1151740.3002834579
26,1151740.3002834579
27,1151792.980531612
28,1151682.4633117807
29,1151682.4633117807
30,1151682.4633117807
31,1151682.4633117807
32,1151682.4633117807
33,1151682.4633117807
34,1151587.0496534675
35,1152748.8429253814
36,1152504.5357170543
37,1152597.7707500996
38,1152203.550329186
39,1152403.6854972495
40,1153078.4943202576
41,1154052.4629588204
42,1153733.4968184705
43,1152987.2182932422
44,1153582.3123453027
45,1153473.0140614677
46,1155053.2391991415
47,1153030.8291157698
48,1155400.0065610562
49,1156733.1778761751
50,1155052.0111097516
51,1154700.1886063116
52,1162606.1185564979
53,1159461.8332841662
54,1158374.1037913193
55,1156534.6694330215
56,1153887.7083669323
57,1156789.9021541264
58,1153574.748433431
59,1160071.5115999382
60,1153578.2336927764
61,1156034.3561333085
62,1164550.0377396052
0,1164550.0377396052
1,1154893.6452089455
2,1159315.4362654914
3,1161290.626484739
4,1161544.3144282838
5,1168544.3081948608
6,1170276.90507656
7,1174372.8967018204
8,1173883.1993480234
9,1170896.3835920605
10,1175540.9563408345
11,1172051.1089395182
12,1169952.7179121682
13,1167932.7706620686
14,1176039.174437523
15,1175334.2178712115
16,1177344.6414900392
17,1176167.3597730543
18,1176087.2428506059
19,1177215.672450672
20,1178293.3775151086
21,1177576.8334335168
22,1179020.7837191618
23,1179140.5378507818
24,1177575.0301679508
25,1176833.948836103
26,1170871.3236851175
27,1171078.919060019
28,1174649.1038560404
29,1174063.4108453484
30,1175811.2994751185
31,1165414.444881704
32,1162786.1603391771
33,1163388.3203645635
34,1169670.775596954
35,1165985.8971610481
36,1164686.0893152752
37,1165968.3358017954
38,1166736.394171822
39,1167944.3728443207
40,1170146.1699534399
41,1173296.891891394
42,1174972.9433330095
43,1162680.783492659
44,1163686.5496961663
45,1163304.9833925571
46,1162675.7022644891
47,1175819.855760091
48,1178942.5368900835
49,1181688.868837063
50,1184505.8727250826
51,1186405.777128497
52,1187602.020389395
53,1189265.2298234042
54,1192756.9828241977
55,1190218.2912236042
56,1190700.9204477235
57,1188870.216469593
58,1187008.3894396452
59,1189938.1497504017
60,1191399.560594477
61,1193131.6042523305
62,1201105.7214226143
0,1201105.7214226143
1,1204580.7260906463
2,1211279.0699714152
