,0
0,570.5381318745203
1,3028.692325857701
2,1418.3854061418679
3,-2922.0112891681492
4,3646.045122563606
5,1189.8239293554798
6,108.18813328817487
7,2142.732850738801
8,1097.0451025995426
9,-2636.070036632009
10,-1164.3039170459379
11,-660.1618665042333
12,7863.543843451189
13,6504.073111472186
14,2388.1656716826838
15,-5689.443997307681
16,-6983.880648682825
17,5267.119927729247
18,-2738.058647106169
19,-1391.0031791070942
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-628.7703640945256
35,1187.2856975609902
36,3231.2939746098127
37,79.27389383292757
38,1249.4844048402738
39,-3399.3648491962813
40,-532.2584871782456
41,0.0
42,-545.3186916229315
43,-14.485788882244378
44,-320.0917960545048
45,1045.4265791880898
46,1212.9226419792976
47,-458.7313949223608
48,0.0
49,0.0
50,0.0
51,733.0925356561784
52,-180.36502851056866
53,1794.5718177089002
54,1468.3313215572853
55,-3258.836046760436
56,-1464.2048892476596
57,-2184.3981304480694
58,1038.524386385223
59,-358.98410634486936
60,0.0
61,0.0
