,0
0,3985.6341116523836
1,-1105.1989796294365
2,13367.580601521302
3,4513.566160934512
4,6213.302523959894
5,1839.9119891016744
6,9348.398380567785
7,-335.99102673726156
8,3649.517631864641
9,292.43264615745284
10,1627.8102703692857
11,-3808.9771023094654
12,2693.796783201862
13,-5386.3092573178
14,-2791.760032569524
15,8651.42360978038
16,293.9519216406625
17,-1641.0308609760832
18,1157.64284629561
19,-7033.7224673947785
20,4590.0411763477605
21,-171.3284135274589
22,10769.694207995199
23,-955.0148637061939
24,298.36512884893455
25,-2474.967489214847
26,3439.9296124326065
27,-3003.3360070372
28,3300.8122560789343
29,-3922.7200294022914
30,531.9404941652901
31,1369.7848493852653
32,-1811.7613723636605
33,-2140.9110250731464
34,1174.1692694227677
35,-4541.26847978984
36,-2563.604867409682
37,-3927.242973213317
38,4364.491366639035
39,-4277.752760929521
40,-2731.152550549479
41,2370.4901741112117
42,4811.837567173876
43,946.043307045009
44,2504.654392192606
45,-8045.49000591808
46,-21701.26238071709
47,13313.695188188227
48,-8376.263453861699
49,6823.380159911234
50,15723.281205980806
51,-5883.753725098912
52,-2447.5566683309153
53,-474.9691548713017
54,6519.24128095014
55,6238.06536409026
56,-9537.12884658738
57,-7993.391376348212
58,7975.80188816064
59,6055.9464729381725
60,-9859.791523554595
61,7551.010787360603
