,0
0,-10473.164416047279
1,2990.0252883876674
2,5982.428944910411
3,-6258.090676572872
4,2564.5354712801054
5,-15890.401582052233
6,-7561.014692999423
7,21167.75784818735
8,-9546.840148901567
9,509.03475364483893
10,23744.081487479387
11,3142.3546385597438
12,14415.801781320013
13,13356.326836797176
14,-9856.499632547377
15,4991.686530852225
16,3005.735281262547
17,-8604.681284723803
18,-1402.1267142524011
19,34.65836122026667
20,-388.87920986674726
21,-276.48439613333903
22,-1039.2809615533333
23,-239.9027633026708
24,0.0
25,0.0
26,-113.73378371191211
27,-96.53471131878905
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-130.17494180286303
34,1075.641794545576
35,-247.25433139014058
36,-215.61371120577678
37,-477.5079590785317
38,-316.2076524104923
39,1615.6401352481917
40,847.4605041902978
41,-532.2395615233108
42,-885.4662100621499
43,1222.560271239141
44,-277.7469573235139
45,2878.6480129165575
46,-784.1589877102524
47,1679.937509211246
48,665.3592594759539
49,-772.9018354136497
50,1653.449346483685
51,5253.195663393475
52,-2422.104885808658
53,-5417.117982320953
54,301.26485370565206
55,-1346.8193021891639
56,-192.6784784779884
57,-5784.8385524516925
58,7230.467841240112
59,-9930.576354073826
60,4314.490191994235
61,9918.25303141377
