,0
0,5236.614287114935
1,-11006.100128966384
2,3163.6776854977943
3,-1878.393576361239
4,8971.674539388856
5,8857.342382883187
6,537.5683074444532
7,-259.9296642332338
8,6674.208324308274
9,-7754.478362290654
10,3791.6113274255767
11,-941.3001218505669
12,2336.172880522907
13,-1125.0475092523266
14,2645.1728000177536
15,4511.202444559196
16,-16989.021638906794
17,-4546.053895541001
18,5678.51505442569
19,-9234.740312838927
20,-4097.149712079437
21,1549.5725017529912
22,4324.61624521343
23,-466.5404514877591
24,12004.240647361614
25,-11718.675400097854
26,1189.9072795982938
27,-9187.490731605794
28,10976.61938359891
29,-11428.366609914694
30,-2959.4500598432496
31,-4576.223024238134
32,5769.072952221846
33,539.4234070056118
34,13655.77569969534
35,8512.469678947702
36,-1310.0652206107043
37,2390.3698991772253
38,-4795.519794675056
39,-1175.6825776663609
40,5618.198407493299
41,314.4609096997883
42,490.18163785804063
43,1909.7886690224987
44,2916.129575795494
45,-1003.0924818692729
46,-5706.602607907262
47,-8900.218702198938
48,-7341.013524476904
49,-1175.8117591487244
50,5242.593919887207
51,443.3230028266553
52,7093.6625535946805
53,431.7062732221093
54,-5403.329969010549
55,10931.895457596751
56,-37593.23399299267
57,-19203.05483620672
58,12853.241224551224
59,14538.273656780366
60,13460.640546106966
61,2895.15771618695
