,0
0,8020.442694764119
1,7970.932940695435
2,-1005.0319516889285
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2545.4640448258724
51,1953.249341769144
52,1447.5687412272673
53,-17751.977106342558
54,-14900.98824608489
55,21660.810897273477
56,-11907.34510366409
57,-878.3463962809183
58,9000.25174538279
59,-19712.61978564062
60,16986.732464933535
61,10221.856360229896
