,0
0,-8508.675264122197
1,4386.665034466423
2,-2312.4830543401185
3,-815.5662819661666
4,5673.731758037349
5,3323.1461831398774
6,3546.90160067752
7,-1248.9594486858696
8,-2923.486441640416
9,5412.447566702031
10,-4938.028700485127
11,-1354.1025375216268
12,-567.5453277085908
13,9495.344208930619
14,3161.782712762477
15,3126.685828932328
16,-1308.132328469539
17,118.85002186219208
18,-73.01791363069788
19,-553.0481323567219
20,-1157.965972858714
21,1412.4107931691688
22,-907.8833433203399
23,-2113.1346806562506
24,946.9479896808043
25,-2739.7217584410682
26,276.0095035447739
27,3748.2412163147237
28,92.3465702792164
29,1035.2569484794512
30,-11134.004750790074
31,-5353.1221727218945
32,1374.515360486228
33,10532.020672854502
34,-6743.710198055487
35,-2176.3198195532896
36,347.73995283269323
37,-1511.5368306615856
38,1667.3404067726806
39,1051.3457069448195
40,3313.402079490479
41,2055.709040485788
42,-14658.260109602707
43,1557.769722608151
44,-1137.5086522253696
45,3387.4993091977667
46,15331.322975035058
47,5565.404163392261
48,1501.8889688418712
49,2432.2604943395127
50,4395.064278893871
51,6595.632379764225
52,786.6897626158316
53,3175.2259932425804
54,-1414.6793505896349
55,-1904.3990129192825
56,-1401.0342068583705
57,-962.3427034476772
58,3002.612884190865
59,1527.8608289230615
60,1038.8178828279488
61,9197.022850359324
