,0
0,-25.930275151506066
1,-2136.3322905497625
2,-4786.941542820423
3,-2245.7347131409915
4,709.5256907695439
5,3173.0601948613767
6,-11975.965703981463
7,7889.852651608991
8,-15130.971522101318
9,-110.10456709947903
10,-13457.047272759024
11,6460.172254783218
12,12792.335011038464
13,-11739.935168724041
14,17389.647335560294
15,-12224.821932909195
16,5871.630225169472
17,22743.36233237735
18,-1214.4511614792282
19,-14326.048827282852
20,10858.805535853258
21,3883.662424979382
22,-13668.768627529149
23,-9437.137675431091
24,789.1128202540567
25,-9824.9323477234
26,-15701.480496002594
27,17397.416389676044
28,15754.834568953956
29,16082.105260975077
30,-1606.2556860229233
31,-2518.548935233266
32,12514.746185504948
33,-8495.813020167174
34,3571.623399879434
35,11267.343997395597
36,850.12364185974
37,-4747.974174677045
38,23289.486165732145
39,-377.1455409679329
40,6271.401963747223
41,6242.027187356725
42,4914.4274050511885
43,-8034.1815279562725
44,3507.8768248219276
45,-124.25987722608261
46,15788.433176043676
47,2479.6133474814706
48,3498.915774180554
49,9805.4525399392
50,12179.430887340102
51,10579.75853703008
52,1291.7244818634354
53,-3307.352778243134
54,-10366.425538950833
55,670.299635657575
56,-472.5102982923854
57,6042.479601046536
58,2624.2991657610983
59,-3811.5291442689486
60,4109.5424490566365
61,-3090.2232282478362
