,0
0,-1574.5798341385089
1,379.8436865804251
2,-69.6004220249597
3,170.236505755689
4,-507.8293225574307
5,-2476.1160196657293
6,-8569.477674862603
7,10233.000077518634
8,-7116.504340593237
9,-6910.211801823927
10,8849.508427730529
11,-1186.8591440215241
12,12717.670654478483
13,10907.933821642073
14,-1967.8073786583263
15,-407.3445745203644
16,-790.9942846340127
17,-2529.6094429316
18,-1216.7286106983665
19,-255.7471167203039
20,-196.63700800668448
21,2718.353823748417
22,433.75445283553563
23,-617.43290760112
24,0.0
25,0.0
26,-183.84244260424748
27,-67.93594233994372
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,305.22785937646404
34,1036.8243107751478
35,-205.63772105425596
36,-62.13220317498781
37,-293.32822747249156
38,1031.0929873473942
39,2913.0316867260262
40,1970.1958598429337
41,-341.2692356160842
42,-1946.64306390821
43,1517.0193385330494
44,2039.675424488727
45,5386.943168734433
46,-3060.218624405563
47,7471.063796041533
48,112.01786908693612
49,583.5976585370954
50,2673.2332646893337
51,10721.72919208277
52,-4356.663846526295
53,-9121.902261584299
54,-893.1168572602328
55,67.39871340361424
56,389.84212396177463
57,-6249.536690736422
58,9668.5487492627
59,-10024.96418915363
60,3624.279749718262
61,8735.987259287853
