62,1026388.5296037191
0,1026388.5296037191
1,1011055.7418406259
2,1013368.1189837351
3,1031126.358547339
4,1039899.3993789074
5,1043556.2760909644
6,1040437.2731726655
7,1053136.3456449427
8,1056587.6712198525
9,1063709.3381173918
10,1066285.5356665647
11,1068138.32111696
12,1060899.2966388797
13,1059701.1379797428
14,1053107.0356856901
15,1057446.5153802554
16,1084618.3559778484
17,1081044.7923109005
18,1081826.069001616
19,1085667.2541457734
20,1072747.2031480172
21,1080983.161965802
22,1079372.3683260158
23,1089960.043905869
24,1095504.492639674
25,1097477.984622495
26,1092534.5258822804
27,1095676.6393850558
28,1093960.361762364
29,1105434.7249938485
30,1104875.0896137236
31,1103765.4944673458
32,1104775.9642479732
33,1104420.3731119302
34,1102091.034392564
35,1101692.4858762475
36,1094532.771801472
37,1091653.256073576
38,1085772.0768922844
39,1088932.167794799
40,1078366.0199135724
41,1073953.1532460472
42,1077266.387444775
43,1086816.7498553446
44,1093175.4154905134
45,1096119.1209286407
46,1083055.0644576326
47,1055090.0519778822
48,1071979.685241992
49,1076663.5539740499
50,1090829.6034910884
51,1110939.160013523
52,1103785.529938
53,1100335.8927137537
54,1100452.9729031415
55,1110379.3024684894
56,1120196.2207212995
57,1109023.9622233356
58,1105060.1191724474
59,1109668.5177582938
60,1118723.6566502552
61,1105269.9535971202
62,1113454.3791086387
0,1113454.3791086387
1,1113717.2762758026
2,1123032.8235506183
3,1123588.0189207408
4,1122130.4120901204
5,1137760.3847416767
6,1130733.943010283
7,1133291.290616663
8,1131215.2392936598
9,1135170.4949470304
10,1135531.3927946293
11,1138419.7267138134
12,1141439.3466484034
13,1144770.5895021257
14,1142254.169301128
15,1152037.811806649
16,1157116.0349287519
17,1161068.156993924
18,1148672.2918223448
19,1145064.189449473
20,1142695.0616854748
21,1131254.3295748737
22,1125741.2676928341
23,1114027.8530277032
24,1107660.7355444706
25,1128410.9355049543
26,1129404.351706489
27,1139136.8574814769
28,1131194.04914233
29,1137581.111314186
30,1127270.751427312
31,1129176.611526361
32,1139648.73704696
33,1135747.0298675087
34,1139647.85511798
35,1151508.1575201303
36,1160331.1461059866
37,1158758.7403050018
38,1162706.0892158975
39,1159974.1644495
40,1164738.8464881196
41,1156743.6175926668
42,1156665.565252094
43,1158271.4029766354
44,1153328.3384996005
45,1158708.5506099558
46,1171932.5791230095
47,1182494.108209692
48,1196488.2136818129
49,1193820.2893623726
50,1203887.640353325
51,1197471.3751977126
52,1199798.915010799
53,1202425.0415733794
54,1211152.250009615
55,1214265.2964391233
56,1217924.3721069957
57,1213248.5326201115
58,1215519.9719452243
59,1218901.9366406682
60,1211226.848388349
61,1209533.5248779533
62,1204226.0703363027
0,1204226.0703363027
1,1214960.0559323488
2,1217890.863601404
3,1226833.268017056
4,1230142.6694253576
5,1233306.0749737625
6,1238968.5747000687
7,1232383.019022544
8,1232708.5225027814
9,1234565.8451535488
10,1235813.5128006018
11,1235469.6252949727
12,1238965.9031172646
13,1235747.2091420735
14,1241334.3611051687
15,1268346.952657016
16,1272850.0056127114
17,1270349.365390106
18,1260978.8885909065
19,1252967.7061795108
20,1299928.37113082
21,1294424.9434027423
22,1298609.0369637753
23,1309849.7226523836
24,1324092.8456877053
25,1320271.3217971271
26,1324304.4373170135
27,1327732.7501748344
28,1340402.4486483026
29,1352740.2614152534
30,1358081.971209753
31,1360941.9368699903
32,1368368.2309931086
33,1382521.305132073
34,1384648.4084269365
35,1384945.467147328
36,1387147.6669734034
37,1394615.9131772327
38,1397030.9651800222
39,1425491.8618967775
40,1416521.0343391015
41,1420211.2546972735
42,1414218.0439567564
43,1418094.962758202
44,1413503.157142706
45,1408416.0488987616
46,1407095.0365952945
47,1408173.9369858035
48,1405882.8664926
49,1415710.838022874
50,1416130.197338988
51,1415769.6866999536
52,1424140.0110214476
53,1404102.8733448638
54,1416652.4649514991
55,1414136.2054439373
56,1408725.272346704
57,1410598.3659982765
58,1433778.6799388563
59,1436220.857444029
60,1435750.3064221714
61,1431031.1258254568
62,1430249.0155502437
0,1430249.0155502437
1,1433793.1518919496
2,1432750.5766919458
3,1432977.26046187
4,1430166.3042699066
5,1421546.1655638958
6,1416884.5582535486
7,1409239.9425614346
8,1421817.951850051
9,1415357.5938656663
10,1411616.6504063823
11,1426535.7601657198
12,1426103.613451569
13,1440627.7838802752
14,1452251.9790425876
15,1444326.7666751237
16,1446342.8840244093
17,1447184.1758788638
18,1461700.2332897147
19,1460238.545118162
20,1460245.4411216588
21,1459862.0547554549
22,1462394.5365069243
23,1462364.9749685167
24,1462038.028464496
25,1462038.028464496
26,1462038.028464496
27,1461893.695118884
28,1461768.305049137
29,1461768.305049137
30,1461768.305049137
31,1461768.305049137
32,1461768.305049137
33,1461768.305049137
34,1461723.9129402381
35,1462004.828986926
36,1461798.1360782022
37,1461812.3046689145
38,1461224.3451663053
39,1460171.5125555818
40,1463227.1613578051
41,1463489.0931578525
42,1462938.2323057542
43,1461197.990479852
44,1463071.0379859703
45,1462525.6242616281
46,1461284.8451089712
47,1457951.1962496915
48,1462933.9462853412
49,1464543.7354715995
50,1463103.2526153417
51,1462509.3806652226
52,1469627.1913055843
53,1466455.1038575273
54,1464494.5648411517
55,1463038.9050419065
56,1463235.7984924482
57,1462078.4731686655
58,1456762.1372197613
59,1463313.0156914461
60,1453036.1400769947
61,1455382.8984372565
62,1461153.075018398
0,1461153.075018398
1,1455829.1659596052
2,1462028.772361208
3,1461337.5527957953
4,1460841.094690631
5,1467818.3189926571
6,1467824.3742668352
7,1473407.674229335
8,1472836.919325839
9,1471065.47997875
10,1476852.5065317994
11,1476046.6990229452
12,1474581.2059550567
13,1473236.9833954717
14,1482858.4600583366
15,1479522.690238519
16,1479260.593144269
17,1478105.8357440135
18,1477853.9326522718
19,1478865.1149275983
20,1481021.0983646659
21,1479991.2760380984
22,1480804.781390752
23,1481576.6593966577
24,1480619.2476784114
25,1478449.7180355673
26,1470419.904266572
27,1472913.9253280035
28,1477095.8743693777
29,1478916.7699498818
30,1477875.583455003
31,1469207.6201383423
32,1466030.4773932395
33,1467377.1413640655
34,1477214.8416395807
35,1473091.2688779843
36,1472713.5082810293
37,1472437.7957159993
38,1472231.6868761084
39,1475478.1408686382
40,1475420.1712176844
41,1478275.7900509913
42,1480276.4360649176
43,1469036.251824557
44,1471303.3427546257
45,1469300.3114658142
46,1468460.027061688
47,1478883.4950114153
48,1483390.7654534455
49,1484977.7809665706
50,1484716.7036722586
51,1490092.5231863563
52,1492553.0218056743
53,1491166.3886957504
54,1492420.316965035
55,1488440.3956917394
56,1486101.7314272812
57,1481939.9923703475
58,1483540.6830419255
59,1487097.085755359
60,1490284.583513733
61,1491182.3145569945
62,1498363.8067237067
0,1498363.8067237067
1,1504598.6331420513
2,1508247.4982074243
3,1509186.044602191
4,1508354.748311664
5,1512371.857056445
6,1516675.7852298436
7,1514964.991038456
8,1516814.8918382914
9,1521197.370681661
10,1529346.487140533
11,1536266.9038868274
12,1534223.3786750997
13,1543419.9252039907
14,1542176.728805057
15,1546056.621401237
16,1544339.766250932
17,1546840.6037143688
18,1550117.131865117
19,1546623.332098171
20,1550557.2442507232
21,1553375.5414954387
22,1557766.3120959583
23,1563196.883208197
24,1564102.6188911435
25,1568987.9134206083
26,1567795.6634314067
27,1564042.0459238247
28,1558563.5110119455
29,1560772.1193380144
30,1551825.2087507832
31,1542723.5897145458
32,1553061.0032203787
33,1546112.4079712522
34,1548718.2736188003
35,1562986.483973077
36,1559618.5928418185
37,1563712.6613230107
38,1560196.7954971825
39,1574974.5862715023
40,1579678.5145309826
41,1606269.3777641119
42,1596386.7222705567
43,1603191.48035915
44,1593328.7587292916
45,1591508.4827674308
46,1601007.7670599923
47,1609575.9705670178
48,1612955.5365036072
49,1623897.0593470165
50,1627598.326427708
51,1626658.069477446
52,1634129.1937001764
53,1646506.1660661283
54,1641448.2760085503
55,1641629.6341838131
56,1641417.5145362206
57,1641485.0712488717
58,1633081.971817056
59,1635183.7967476507
60,1640533.8814448898
61,1630537.741771503
62,1640102.438865798
0,1640102.438865798
1,1656128.1508646195
2,1685027.1724766165
3,1683342.2268944336
4,1683342.2268944336
5,1683342.2268944336
6,1683342.2268944336
7,1683342.2268944336
8,1683342.2268944336
9,1683342.2268944336
10,1683342.2268944336
11,1683342.2268944336
12,1683342.2268944336
13,1683342.2268944336
14,1683342.2268944336
15,1683342.2268944336
16,1683342.2268944336
17,1683342.2268944336
18,1683342.2268944336
19,1683342.2268944336
20,1683342.2268944336
21,1683342.2268944336
22,1683342.2268944336
23,1683342.2268944336
24,1683342.2268944336
25,1683342.2268944336
26,1683342.2268944336
27,1683342.2268944336
28,1683342.2268944336
29,1683342.2268944336
30,1683342.2268944336
31,1683342.2268944336
32,1683342.2268944336
33,1683342.2268944336
34,1683342.2268944336
35,1683342.2268944336
36,1683342.2268944336
37,1683342.2268944336
38,1683342.2268944336
39,1683342.2268944336
40,1683342.2268944336
41,1683342.2268944336
42,1683342.2268944336
43,1683342.2268944336
44,1683342.2268944336
45,1683342.2268944336
46,1683342.2268944336
47,1683342.2268944336
48,1683342.2268944336
49,1683342.2268944336
50,1683342.2268944336
51,1681815.1428944336
52,1682675.9476990171
53,1681056.3920358012
54,1666187.0527606432
55,1657353.773470975
56,1673088.9320220067
57,1665266.5354123581
58,1664608.9878027404
59,1668136.5586264497
60,1655077.8478227495
61,1668266.2912526228
62,1677080.373847574
0,1677080.373847574
1,1664962.3764300887
2,1666878.9832140678
3,1678927.6494719135
4,1672171.1741472878
5,1678665.077345483
6,1677123.5938763176
7,1685675.264888228
8,1693278.690695677
9,1690134.5797667298
10,1683605.891788351
11,1682663.1934195927
12,1682663.1934195927
13,1682663.1934195927
14,1682663.1934195927
15,1682663.1934195927
16,1682663.1934195927
17,1682663.1934195927
18,1682663.1934195927
19,1682663.1934195927
20,1682663.1934195927
21,1682663.1934195927
22,1682663.1934195927
23,1682663.1934195927
24,1682663.1934195927
25,1682663.1934195927
26,1682663.1934195927
27,1682663.1934195927
28,1682663.1934195927
29,1682969.754291389
30,1682828.7471105687
31,1682671.043855032
32,1684393.8357696678
33,1682108.7695918246
34,1682508.9369075825
35,1680417.2312548235
36,1678587.2531335352
37,1671491.8638047776
38,1680075.7390831865
39,1673296.6093225558
40,1678916.0992114875
41,1683558.7452256628
42,1681804.007845755
43,1692870.740650983
44,1695349.8976737228
45,1696850.5165449232
46,1696452.0072000963
47,1696261.2144432645
48,1691063.7817832972
49,1690145.1934880773
50,1685298.0469964975
51,1682468.3693372554
52,1673063.7052882083
53,1673493.9744944905
54,1666114.2930347663
55,1670836.913912245
56,1656761.082250623
57,1657342.4201891108
58,1651527.6519433763
59,1655408.5069469332
60,1655970.9767082802
61,1654891.9397554097
62,1654891.9397554097
0,1654891.9397554097
1,1655408.4135577267
2,1658413.648216617
3,1659786.0340981586
4,1656460.7314774536
5,1660963.1108093783
6,1661426.545773196
7,1661332.9243660502
8,1665634.2343208664
9,1666397.0739964421
10,1662765.4201604524
11,1663045.2288488392
12,1662998.8620304228
13,1670975.6283829156
14,1677064.7246012986
15,1678538.0993145967
16,1670303.9211432189
17,1663425.5146986244
18,1670425.2995409665
19,1671543.1288379168
20,1670296.5039417127
21,1670296.5039417127
22,1670296.5039417127
23,1670296.5039417127
24,1670296.5039417127
25,1670296.5039417127
26,1670296.5039417127
27,1670296.5039417127
28,1670296.5039417127
29,1670296.5039417127
30,1670296.5039417127
31,1670296.5039417127
32,1670296.5039417127
33,1670296.5039417127
34,1670296.5039417127
35,1669512.0335617163
36,1669894.3384764702
37,1672450.1428905106
38,1672557.5238524673
39,1672892.0757023876
40,1670180.7445410527
41,1669591.4575176358
42,1669591.4575176358
43,1668833.447817727
44,1670118.317782954
45,1669147.9196170382
46,1669212.5289047665
47,1671346.7915255085
48,1670987.0148622005
49,1670987.0148622005
50,1670987.0148622005
51,1670987.0148622005
52,1671286.732531394
53,1671137.2042890734
54,1672704.1748731413
55,1673066.1690915676
56,1668599.2750208862
57,1666050.9216176746
58,1664053.515732556
59,1664529.4969358144
60,1663935.6939630217
61,1663935.6939630217
62,1663935.6939630217
0,1663935.6939630217
1,1663896.4818755016
2,1663863.6207404188
3,1663863.6207404188
4,1663863.6207404188
5,1663863.6207404188
6,1663863.6207404188
7,1665780.2204637353
8,1665317.5954667532
9,1666535.2965065043
10,1666847.80286979
11,1666793.728747483
12,1666793.728747483
13,1666793.728747483
14,1666793.728747483
15,1666793.728747483
16,1666793.728747483
17,1666793.728747483
18,1666793.728747483
19,1666793.728747483
20,1666793.728747483
21,1666793.728747483
22,1666793.728747483
23,1666793.728747483
24,1666793.728747483
25,1666793.728747483
26,1666793.728747483
27,1666793.728747483
28,1666793.728747483
29,1666793.728747483
30,1666793.728747483
31,1666793.728747483
32,1666793.728747483
33,1666793.728747483
34,1666793.728747483
35,1666793.728747483
36,1666793.728747483
37,1666793.728747483
38,1666793.728747483
39,1666793.728747483
40,1666793.728747483
41,1666793.728747483
42,1666793.728747483
43,1666793.728747483
44,1666793.728747483
45,1666793.728747483
46,1666793.728747483
47,1666793.728747483
48,1666793.728747483
49,1666793.728747483
50,1666793.728747483
51,1666793.728747483
52,1666793.728747483
53,1666793.728747483
54,1666793.728747483
55,1666793.728747483
56,1666793.728747483
57,1670179.597060912
58,1670117.8690388633
59,1670117.8690388633
60,1670117.8690388633
61,1670117.8690388633
62,1670117.8690388633
0,1670117.8690388633
1,1670416.1425951563
2,1672210.5915722637
3,1672363.5970291079
4,1673831.6433814387
5,1674072.8302087383
6,1672434.1790387174
7,1674385.0875554248
8,1673466.8728649688
9,1676514.643976793
10,1680132.9950799998
11,1676691.9350482498
12,1677961.592593743
13,1677439.461592117
14,1677911.9266516087
15,1675685.168772282
16,1676351.180251664
17,1685212.296990206
18,1684344.249834429
19,1684034.7992114322
20,1686184.2838105354
21,1690698.9790174856
22,1691061.537665852
23,1685306.9457960678
24,1680618.3654303392
25,1678031.3014306845
26,1687341.6870511305
27,1688318.1760632796
28,1688822.184778133
29,1696384.662499611
30,1696295.983116884
31,1698220.8572383234
32,1694357.0513922852
33,1698963.7388341452
34,1699121.5223340834
35,1698347.0038694816
36,1695359.1049968852
37,1692382.5955536296
38,1695315.1253847529
39,1691540.6132167948
40,1692989.1940414116
41,1689900.1713400339
42,1684565.8550853175
43,1683750.0636606477
44,1689882.5220365366
45,1687070.4878186996
46,1688867.5229595716
47,1688724.208580459
48,1690328.413888272
49,1692889.4014997378
50,1691605.5287234474
51,1689451.4523484937
52,1694514.1660785638
53,1687990.5743420795
54,1687381.2299162261
55,1689709.7962972992
56,1688677.6066745382
57,1690279.1360064994
58,1693670.7189622875
59,1697083.5386233637
60,1680660.8060711543
61,1680097.8452418759
62,1680097.8452418759
0,1680097.8452418759
1,1680165.9375051674
2,1679963.264822542
3,1679963.264822542
4,1679963.264822542
5,1679963.264822542
6,1679963.264822542
7,1679963.264822542
8,1679963.264822542
9,1679963.264822542
10,1679963.264822542
11,1679963.264822542
12,1679963.264822542
13,1679963.264822542
14,1679963.264822542
15,1679963.264822542
16,1679963.264822542
17,1679963.264822542
18,1679963.264822542
19,1679963.264822542
20,1679963.264822542
21,1679963.264822542
22,1679963.264822542
23,1679963.264822542
24,1679963.264822542
25,1679963.264822542
26,1679963.264822542
27,1679963.264822542
28,1679963.264822542
29,1679963.264822542
30,1679963.264822542
31,1679963.264822542
32,1679963.264822542
33,1679963.264822542
34,1679963.264822542
35,1679963.264822542
36,1679963.264822542
37,1679963.264822542
38,1679963.264822542
39,1679963.264822542
40,1679963.264822542
41,1679963.264822542
42,1679963.264822542
43,1679963.264822542
44,1679963.264822542
45,1679963.264822542
46,1679963.264822542
47,1679963.264822542
48,1679963.264822542
49,1679963.264822542
50,1679963.264822542
51,1679963.264822542
52,1679963.264822542
53,1679963.264822542
54,1679963.264822542
55,1679963.264822542
56,1679963.264822542
57,1679007.0536450632
58,1678693.772239715
59,1680128.615345812
60,1680400.2970641563
61,1684012.5859220985
62,1682760.9717807067
0,1682760.9717807067
1,1678979.4302095189
2,1680780.1181167718
3,1682771.6049637992
4,1682100.8362614973
5,1682100.8362614973
6,1682100.8362614973
7,1682100.8362614973
8,1681491.2147906844
9,1679258.053512232
10,1681002.0214494101
11,1684571.0068517267
12,1684712.325588404
13,1684173.21774517
14,1684173.21774517
15,1684173.21774517
16,1684173.21774517
17,1684173.21774517
18,1681107.5753387047
19,1680929.7353274443
20,1673134.2617684866
21,1677013.4168536956
22,1676146.1210877202
23,1675750.2765798825
24,1675750.2765798825
25,1675750.2765798825
26,1675750.2765798825
27,1675750.2765798825
28,1675750.2765798825
29,1675750.2765798825
30,1675750.2765798825
31,1675750.2765798825
32,1675750.2765798825
33,1675750.2765798825
34,1675750.2765798825
35,1675750.2765798825
36,1675750.2765798825
37,1675750.2765798825
38,1675750.2765798825
39,1675750.2765798825
40,1675750.2765798825
41,1675750.2765798825
42,1675750.2765798825
43,1675750.2765798825
44,1675750.2765798825
45,1675750.2765798825
46,1675750.2765798825
47,1675750.2765798825
48,1675750.2765798825
49,1675750.2765798825
50,1675750.2765798825
51,1675750.2765798825
52,1675750.2765798825
53,1675750.2765798825
54,1675750.2765798825
55,1675750.2765798825
56,1675750.2765798825
57,1675750.2765798825
58,1675750.2765798825
59,1675750.2765798825
60,1675750.2765798825
61,1675750.2765798825
62,1675750.2765798825
0,1675750.2765798825
1,1674595.3712252972
2,1674390.8607440938
3,1674390.8607440938
4,1674390.8607440938
5,1674390.8607440938
6,1674390.8607440938
7,1674390.8607440938
8,1674390.8607440938
9,1674390.8607440938
10,1674390.8607440938
11,1674390.8607440938
12,1674390.8607440938
13,1674390.8607440938
14,1674390.8607440938
15,1674390.8607440938
16,1674390.8607440938
17,1674390.8607440938
18,1674390.8607440938
19,1674390.8607440938
20,1674390.8607440938
21,1674390.8607440938
22,1674390.8607440938
23,1674390.8607440938
24,1674390.8607440938
25,1674390.8607440938
26,1674390.8607440938
27,1674390.8607440938
28,1675372.191234516
29,1675150.5199702706
30,1675150.5199702706
31,1675150.5199702706
32,1675150.5199702706
33,1675150.5199702706
34,1675150.5199702706
35,1675150.5199702706
36,1675150.5199702706
37,1675150.5199702706
38,1675150.5199702706
39,1675150.5199702706
40,1675150.5199702706
41,1675150.5199702706
42,1675150.5199702706
43,1675150.5199702706
44,1675150.5199702706
45,1675150.5199702706
46,1675150.5199702706
47,1675150.5199702706
48,1675150.5199702706
49,1675150.5199702706
50,1675150.5199702706
51,1675150.5199702706
52,1675150.5199702706
53,1675150.5199702706
54,1675150.5199702706
55,1675150.5199702706
56,1675150.5199702706
57,1675150.5199702706
58,1675150.5199702706
59,1675150.5199702706
60,1675150.5199702706
61,1675150.5199702706
62,1675150.5199702706
0,1675150.5199702706
1,1674145.762151344
2,1676859.331080492
3,1676512.2230342221
4,1676007.4609677854
5,1675852.3389807288
6,1675852.3389807288
7,1675852.3389807288
8,1675852.3389807288
9,1675852.3389807288
10,1675852.3389807288
11,1675852.3389807288
12,1675852.3389807288
13,1675852.3389807288
14,1675852.3389807288
15,1675852.3389807288
16,1675852.3389807288
17,1675852.3389807288
18,1675852.3389807288
19,1675852.3389807288
20,1675852.3389807288
21,1675852.3389807288
22,1675852.3389807288
23,1675852.3389807288
24,1675852.3389807288
25,1675852.3389807288
26,1675852.3389807288
27,1675852.3389807288
28,1675852.3389807288
29,1675852.3389807288
30,1675852.3389807288
31,1675852.3389807288
32,1675852.3389807288
33,1666167.315540392
34,1656215.461181218
35,1655939.2390454328
36,1655939.2390454328
37,1654619.1429127206
38,1654509.351833484
39,1654509.351833484
40,1654509.351833484
41,1654509.351833484
42,1654509.351833484
43,1654509.351833484
44,1654509.351833484
45,1654509.351833484
46,1654509.351833484
47,1654509.351833484
48,1654509.351833484
49,1654509.351833484
50,1654509.351833484
51,1654509.351833484
52,1654509.351833484
53,1654509.351833484
54,1654509.351833484
55,1654509.351833484
56,1654509.351833484
57,1654509.351833484
58,1654509.351833484
59,1654509.351833484
60,1654509.351833484
61,1654509.351833484
62,1654509.351833484
0,1654509.351833484
1,1653770.5124783826
2,1653586.9812679086
3,1653586.9812679086
4,1653586.9812679086
5,1653586.9812679086
6,1653586.9812679086
7,1653586.9812679086
8,1653586.9812679086
9,1653586.9812679086
10,1653586.9812679086
11,1653586.9812679086
12,1653586.9812679086
13,1653586.9812679086
14,1653586.9812679086
15,1653586.9812679086
16,1653586.9812679086
17,1653586.9812679086
18,1653586.9812679086
19,1653586.9812679086
20,1653586.9812679086
21,1653586.9812679086
22,1653586.9812679086
23,1653586.9812679086
24,1653586.9812679086
25,1653586.9812679086
26,1653586.9812679086
27,1653586.9812679086
28,1653586.9812679086
29,1653586.9812679086
30,1653586.9812679086
31,1653586.9812679086
32,1653586.9812679086
33,1653586.9812679086
34,1653586.9812679086
35,1653586.9812679086
36,1653586.9812679086
37,1653281.5103695418
38,1654435.7709593405
39,1654117.2543558148
40,1654117.2543558148
41,1654117.2543558148
42,1662097.0424955334
43,1661831.3840050914
44,1661831.3840050914
45,1661831.3840050914
46,1661831.3840050914
47,1661831.3840050914
48,1661831.3840050914
49,1661831.3840050914
50,1661831.3840050914
51,1661831.3840050914
52,1661831.3840050914
53,1661831.3840050914
54,1661831.3840050914
55,1661831.3840050914
56,1661831.3840050914
57,1661831.3840050914
58,1661831.3840050914
59,1661831.3840050914
60,1661831.3840050914
61,1661831.3840050914
62,1661831.3840050914
