,0
0,439.5209311465733
1,8877.478883776581
2,-331.76208913046867
3,-81.34173008007929
4,7059.792419068981
5,1130.013969058171
6,-2707.5900381975807
7,-877.340649720747
8,334.1230596601963
9,-1130.747524725506
10,24787.253867858555
11,339.06015153531916
12,13141.816263023997
13,-8117.318842137931
14,4831.3130631726235
15,-16271.385959044332
16,4784.333725263597
17,-1514.3224274734966
18,3284.4817794312257
19,180.02877790830098
20,1361.9807516264264
21,3202.189269958297
22,695.8107143095694
23,5746.239867749624
24,4614.8195784222335
25,835.9358108337037
26,-8501.431478774874
27,-4283.42619385547
28,1288.0675080504734
29,-2370.925882476149
30,-6823.6135273943655
31,9849.99497752008
32,-4012.447635790799
33,7340.062392642256
34,11844.815707614645
35,-2954.6359273227863
36,1359.6724398620427
37,-857.7084593526088
38,9538.982652048813
39,342.9330741937738
40,18899.405968519393
41,-5987.0724988600705
42,15553.878131587291
43,-10027.520478759194
44,-1395.469308217056
45,7858.279311175924
46,8438.608905282337
47,3598.596743795788
48,9762.05740298843
49,5047.196293711197
50,534.451560363872
51,3615.017877453007
52,13175.874589043204
53,-1031.0162505870685
54,992.0271965039428
55,2742.849578249734
56,1764.6161839899141
57,-6118.566099684453
58,1377.5667169147637
59,4222.24005405698
60,-8152.4555537384
61,12778.046314344276
