,0
0,112.18290001444984
1,-2685.472233137698
2,-6816.164481609827
3,-2863.8034277146216
4,-206.40631172223948
5,2598.4088063372765
6,-12224.363135585445
7,8957.256886978284
8,-16321.00207044871
9,1517.0778844485758
10,-11722.001847518724
11,4489.634246162954
12,13923.822267384967
13,-11585.319660625653
14,19396.52859387535
15,-9749.15930859989
16,6375.521028987016
17,22017.597970860195
18,-655.6518312176922
19,-11642.510848553036
20,14034.423785035498
21,6658.715029046289
22,-11436.893169517978
23,-8795.670928751584
24,1230.0412702343892
25,-9622.747697551269
26,-18722.21089993755
27,16012.63632458623
28,15939.000929384376
29,16934.265083972597
30,-1805.4012197555276
31,-4891.765395199764
32,13548.805339177954
33,-12713.152427384863
34,2401.9211648630444
35,11052.33104615577
36,614.463876309339
37,-3830.5445000331383
38,23058.504678973346
39,4.4394672451308
40,4582.805900397594
41,7837.851287861355
42,8027.093289697543
43,-11004.40683298721
44,7210.337131690932
45,333.1231560949236
46,15814.208001507679
47,2070.2394100292586
48,1101.4419015087187
49,10753.55894223624
50,14438.943285963964
51,11768.944005075376
52,2649.2376329172403
53,-3533.312402426498
54,-12371.803654661868
55,2629.246446972247
56,-1988.3957950356416
57,5521.411427706713
58,775.8237101996783
59,-5273.795328309061
60,2375.4583468008786
61,-3855.498481187504
