,0
0,598.3311233364511
1,1912.7202288275585
2,1127.4389251528773
3,-4100.351133230142
4,4022.2677942453884
5,2487.5397454765625
6,1377.644414760638
7,1701.6194867650047
8,1802.7991519672796
9,-4418.314771960955
10,-637.7095895723905
11,-102.14312562369741
12,9275.443009884795
13,9250.772186143557
14,5636.335661683464
15,-4156.350871726405
16,-6775.186904791743
17,6280.371147617931
18,-6036.086834025569
19,-1328.3664421616122
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-425.13788810092956
35,1488.6450297492556
36,4024.4825593759306
37,20.111693003214896
38,820.707137491554
39,-6047.365376289934
40,-757.9229856324382
41,0.0
42,198.7025716349017
43,907.3818720045965
44,-1465.8348712534644
45,110.80985816894099
46,1949.7762683667243
47,-571.0213116572704
48,0.0
49,0.0
50,0.0
51,269.9456844688393
52,-99.05850323615596
53,1917.216515481472
54,225.30051079695113
55,-4435.888550594682
56,-2908.2524578608572
57,-2847.0297206032556
58,255.94661622168496
59,-670.0729925236665
60,0.0
61,0.0
