,0
0,6864.914010253735
1,-4372.770766340429
2,7387.742944808444
3,-5277.865084389225
4,1934.2850779285654
5,7498.927554762689
6,-11824.280305881286
7,3551.2773856890853
8,-10103.688693447737
9,1881.2212825079914
10,-5924.417846182361
11,4880.246654389659
12,-3500.601934650447
13,11286.845369927585
14,15540.193513323786
15,3882.488779333653
16,2788.012053237995
17,-1671.5960439059418
18,-9450.68173650396
19,2461.582849643659
20,-5214.850899436744
21,10282.308589948807
22,-2863.561906018527
23,1717.0822109712753
24,-4862.424232793739
25,7153.293843683321
26,3615.0023385966197
27,7843.438515987946
28,7758.700737141771
29,4369.844195290003
30,5174.0364782612305
31,630.435425714124
32,7763.9230884874705
33,341.5605865025427
34,1375.9713558028452
35,2547.274846302811
36,2804.333474282408
37,-86.91496523958631
38,18985.392029524082
39,-7524.086992124561
40,1656.3385653833393
41,-7408.524334764807
42,663.2968669789843
43,-2813.218757830793
44,240.7406432274729
45,-3112.1104607139714
46,2290.275761368219
47,2138.43246135395
48,688.2354813134298
49,-1696.1602641998325
50,776.9867659902666
51,-768.3652688113507
52,-18482.73516288679
53,2865.277890447527
54,-232.49842039705254
55,-4489.918234982528
56,560.8734815821517
57,9376.111907509854
58,-3386.060116706416
59,6462.577928799903
60,-5130.780495279934
61,-2448.9814866231754
