,0
0,-17062.249597109854
1,1159.1011262710672
2,11189.629111291142
3,-6362.264882537071
4,10124.502119138604
5,-3857.234640976647
6,7781.14588783402
7,5664.340385542717
8,-754.3374782220926
9,-6070.691013208125
10,-1058.9443821178284
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,99.81590930139646
29,-144.1522306429688
30,-900.673931667814
31,2445.4281901295763
32,-1293.7856614307966
33,260.2907152879052
34,-1009.7682283204049
35,-333.6688899102155
36,-4527.063841594616
37,4761.715521411737
38,-5834.902878324501
39,3350.379680945771
40,2936.1558353097644
41,-1587.080203910591
42,7874.71148698451
43,5220.537950138096
44,2210.627858147025
45,-2004.674667779822
46,-193.72776364674792
47,-2380.233613359742
48,-678.393488825066
49,-833.2397483785171
50,-4751.505943716271
51,-13162.972269800724
52,-1400.4191067009233
53,-7556.496418732218
54,5322.377967301756
55,-12755.118141481886
56,2026.3014506220352
57,-11737.437580683967
58,4781.6123953368515
59,3155.8616975641344
60,-1587.9553123812657
61,0.0
