,0
0,8385.186802987475
1,19824.14729804732
2,-1451.7074942947365
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3004.857174175326
51,95.84784774924628
52,134.71591164707206
53,-12428.974539553747
54,-8003.054816964315
55,13361.04804275441
56,-9353.174823667156
57,-2651.3691264227964
58,7687.020961394999
59,-17722.234459991334
60,11613.03609092068
61,8014.259299968369
