,0
0,7012.070633808151
1,-11508.20144220558
2,4200.159537064377
3,-1288.7404879836831
4,10935.320648341207
5,11574.752934424207
6,-155.7651996742934
7,-3845.893558196025
8,5366.9176548211835
9,7426.436096481513
10,-1008.3130245173816
11,-4577.811368914554
12,1577.5417730372865
13,-2256.6225377288647
14,4128.13526801765
15,-1272.1410093537997
16,-12393.572941236198
17,-8632.250981002813
18,3869.0865177090745
19,-7263.170102223055
20,-8665.22837636061
21,-3247.6652186599094
22,3401.619583068881
23,-4082.8095011059195
24,11163.962244692259
25,-8289.176358236698
26,-2163.8264733483084
27,-9553.09364151652
28,12833.866267231293
29,-7890.6623636747245
30,-1634.2678722988348
31,-4410.957613211125
32,7641.636322646635
33,2206.181301521603
34,12446.78649070533
35,8505.654589193407
36,-4307.228248100728
37,2884.7800740143284
38,-5824.67473858688
39,396.63589503150433
40,5589.779329812154
41,1918.4408405683935
42,8399.581344138365
43,3021.381314197788
44,1888.954645380145
45,325.644917830592
46,-4215.040825752076
47,-6453.60840665712
48,-4862.099740664009
49,-4440.154074856546
50,3273.4248927603476
51,-2623.200146434596
52,5286.813595392974
53,1556.7837368003093
54,-1624.4734391181264
55,9564.486477837898
56,-24077.44896078948
57,-12030.276211756282
58,6820.673852923559
59,12608.504364662105
60,9854.979000671301
61,-704.7194987374824
