,0
0,-675.8997119350825
1,-1432.1354577596067
2,-3300.518371861428
3,-1371.642200119677
4,-793.8442746399669
5,48.352721315808594
6,-4361.597675853176
7,2913.5124101674883
8,-4492.501374611864
9,-86.12539788812865
10,-3989.272229870199
11,2081.6895497910446
12,2401.3340335134417
13,-3543.258954742574
14,4818.994524901034
15,-2793.4239778462797
16,48.663848906056955
17,6884.529014573665
18,799.3021683313418
19,-505.10577297303826
20,5413.458871357376
21,2317.4022857841337
22,-3798.7851464186097
23,-5200.62409774377
24,457.2186217980925
25,-1598.9249675449682
26,-7197.693244409864
27,7225.122718804865
28,4201.159459070186
29,5461.919062833302
30,-1896.1506784055382
31,-345.4564322923543
32,5600.83779747074
33,-2629.382583323866
34,638.5745875937864
35,3862.75795800169
36,-949.5131635740399
37,-3743.7184225642122
38,7159.470219527138
39,185.27659293077886
40,566.7303825711133
41,364.65544668387156
42,-353.72988278372213
43,-1289.6987649491057
44,709.0358606026275
45,-41.357437939266674
46,3931.3252188088372
47,114.41590003413148
48,42.543977213208564
49,911.2449318872532
50,2005.9315540743992
51,1433.8597319197142
52,-535.0365987404948
53,36.18580289883539
54,-293.3159980949713
55,28.484583995421417
56,658.0724217386451
57,1468.9015118544921
58,1377.185097888112
59,-1796.53433626052
60,1559.3322290492943
61,-828.1221720012836
