,0
0,-1900.3617998766713
1,3403.3697930052876
2,-1276.330154508818
3,-1755.930668584071
4,5561.27235787292
5,-6763.61571306386
6,-425.760262648575
7,-1421.4130012285896
8,300.9155025440268
9,-1254.9389012698084
10,1127.0075547099113
11,2203.3613807500806
12,-1594.5993915651925
13,415.8490779134445
14,3722.9738318000454
15,-337.57714276970364
16,4582.841928766109
17,-3185.063084435649
18,329.3913510609418
19,-1879.0021282159723
20,-5082.874288037419
21,-4886.835741567658
22,-1824.4546204898506
23,-3457.919963932829
24,17831.669430062175
25,2482.661220043665
26,13044.510554698529
27,6531.32148271706
28,2433.2644926898647
29,4208.95217453083
30,1923.6537510170601
31,-3412.154315454187
32,355.587142289849
33,-1028.709578813985
34,4307.3777115009725
35,3035.04977067071
36,2998.2851557750255
37,3501.8584704622626
38,-2188.671307780547
39,1133.9416248328052
40,1950.3578685033135
41,7697.621069392655
42,-3748.1575147355907
43,5596.639183523599
44,3263.7322412247304
45,14776.024275494274
46,8084.644107767381
47,7248.7569439560175
48,2135.5421883212402
49,4367.520763933659
50,-9151.986037661554
51,5116.302316383924
52,-1909.2172334948555
53,6170.776380208321
54,4391.134886655258
55,1200.3546955494676
56,-905.4372289862949
57,522.7963022757322
58,516.7611455649603
59,-9010.538858236978
60,-1598.433218850987
61,-3255.444959386019
