0,1000000.0
1,999464.128336408
2,997815.8058109795
3,994648.0060354007
4,992526.118279057
5,993078.8413265994
6,994346.5126242525
7,988023.30141944
8,991616.14162067
9,986638.1872453352
10,987869.828301148
11,984814.5117446175
12,986782.1977533072
13,989310.0515570373
14,986249.770796877
15,989814.1491262611
16,986296.2663665337
17,988026.3764311118
18,999237.2147596127
19,1000093.2552687231
20,993035.5157352521
21,996111.024262323
22,995688.7977543168
23,985667.3792448768
24,978343.5278056546
25,978692.0506110833
26,977761.3138676512
27,968960.4958680442
28,979533.5232365034
29,985920.3417264302
30,994185.191634123
31,995053.2192211662
32,994265.5970498017
33,1002286.4579864868
34,995806.105003282
35,997205.1613076609
36,1006623.719427051
37,1003329.0473363271
38,997011.1145765379
39,1016569.3620254159
40,1017173.4398181618
41,1017536.6924147296
42,1021028.7700005557
43,1019299.4129723178
44,1016130.3155728151
45,1018144.5077835892
46,1018570.9089924027
47,1032054.4937420689
48,1033026.3998060145
49,1036974.6062211742
50,1042847.4786083611
51,1051810.4511363127
52,1058012.6644774487
53,1060133.4314025156
54,1058309.4137319573
55,1052578.498290211
56,1051661.8892841437
57,1052126.8679849447
58,1058349.3690306223
59,1063917.0674285986
60,1059615.3057659462
61,1066544.9766894104
62,1064828.63488963
0,1064828.63488963
1,1064458.1417394157
2,1052916.20398099
3,1054676.4133612276
4,1052867.1315263289
5,1062977.0700774451
6,1073271.9382583092
7,1073970.1778844802
8,1071276.324326107
9,1073782.5452309565
10,1077499.1193813856
11,1077043.9229473912
12,1066846.1479905485
13,1068686.3812509635
14,1066785.833791349
15,1068277.29943236
16,1065400.2878464705
17,1050840.1280206672
18,1047832.4432928037
19,1052294.3594765235
20,1047040.5076875497
21,1039995.80169742
22,1039556.3165521899
23,1043406.3739697058
24,1041259.7821669469
25,1054411.8274262885
26,1042334.0701475265
27,1041776.3390126555
28,1033188.1874402544
29,1046367.0053944297
30,1036530.120463769
31,1035380.4873188322
32,1026651.8329978792
33,1031489.373447844
34,1032934.1364547538
35,1043512.667037837
36,1054380.620360618
37,1056917.10932339
38,1058223.0376337788
39,1048731.1899746258
40,1045242.8433587765
41,1047202.1106538018
42,1047246.0669988755
43,1059519.6730568989
44,1061454.158761011
45,1064247.9492156773
46,1065489.2487183055
47,1056082.0600489494
48,1045206.960518247
49,1040055.8336889229
50,1038042.8026958655
51,1039745.8001458271
52,1034777.2893370873
53,1043069.6684400041
54,1043461.3602749761
55,1041368.3109444134
56,1053788.1658180302
57,1012588.0195049085
58,991371.5052961876
59,1004372.2940111373
60,1021606.3034693738
61,1038066.9188944522
62,1039592.0529800042
0,1039592.0529800042
1,1029171.0284763413
2,1030857.9066325055
3,1049195.3390167346
4,1058109.798867423
5,1062338.303630863
6,1059319.1393757323
7,1072284.1790651265
8,1074868.9446181485
