,0
0,237.9440217781812
1,1834.7050715347286
2,558.424597462872
3,-2681.86616912554
4,2588.8355702741537
5,1104.9726000174414
6,2390.3408398246393
7,-1465.5937472623773
8,1908.4727577795275
9,-1644.7047528419644
10,336.44621508335695
11,-284.53906103479676
12,243.09578325157054
13,3834.201344219502
14,1788.5836079672445
15,-2750.472365821013
16,-2749.678281970788
17,3261.171702184016
18,-1910.1290862003807
19,-443.9481222759932
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-655.7863211079966
35,1165.326456082752
36,2156.6854439077433
37,-322.02256987895817
38,925.55461257766
39,-2304.0260361093096
40,-388.6129144395236
41,0.0
42,25.720897892024368
43,-444.1483003287576
44,-1033.9364819522016
45,-234.92062196414918
46,-241.66262354329228
47,-298.46279548620805
48,0.0
49,0.0
50,0.0
51,1233.9682113274466
52,-129.57599024381489
53,865.7192500238307
54,652.4066993547603
55,-3015.689339478733
56,-1628.3610685712192
57,-600.5123196616769
58,881.8833747410681
59,-243.3948069177568
60,0.0
61,0.0
